-4.260060930665468331e+05 -4.280503691273118602e+04 9.999999999571363674e+01 7.832282084243260556e+00
-4.295123499082750059e+05 -4.291366259900692967e+04 1.000000000021406237e+02 7.832243530351959748e+00
-4.330297692787538399e+05 -4.302228828528268787e+04 9.999999999837721987e+01 7.832205252361890579e+00
-4.365583511795159429e+05 -4.313091397155843879e+04 9.999999999976984100e+01 7.832167207271989007e+00
-4.400980956147016259e+05 -4.323953965783418971e+04 1.000000000011520598e+02 7.832129378748397208e+00
-4.436490025808633654e+05 -4.334816534410994063e+04 1.000000000013020696e+02 7.832091785890545665e+00
-4.472110720775836380e+05 -4.345679103038569156e+04 1.000000000006979519e+02 7.832054419108547272e+00
-4.507843041061065160e+05 -4.356541671666144975e+04 1.000000000020429951e+02 7.832017289446487673e+00
-4.543686986675909720e+05 -4.367404240293720068e+04 9.999999999610143675e+01 7.831980367263096099e+00
-4.579642557595506078e+05 -4.378266808921295160e+04 9.999999999875539913e+01 7.831943676295129997e+00
-4.615709753839591285e+05 -4.389129377548870252e+04 1.000000000010279280e+02 7.831907207151605377e+00
-4.651888575361595140e+05 -4.399991946176445344e+04 1.000000000031140672e+02 7.831870985183545741e+00
-4.688179022252112627e+05 -4.410854514804020437e+04 9.999999999870451006e+01 7.831834926440117250e+00
-4.724581094457896543e+05 -4.421717083431596257e+04 9.999999999948298068e+01 7.831799094000809092e+00
-4.761094791955472901e+05 -4.432579652059170621e+04 9.999999999924762051e+01 7.831763487203958540e+00
-4.797720114753574017e+05 -4.443442220686746441e+04 1.000000000028030058e+02 7.831728108999193694e+00
-4.834457062945333309e+05 -4.454304789314320806e+04 9.999999999409416773e+01 7.831692893610666673e+00
-4.871305636390986037e+05 -4.465167357941896626e+04 9.999999999959221952e+01 7.831657911893555202e+00
-4.908265835146306199e+05 -4.476029926569472445e+04 1.000000000000397051e+02 7.831623143804827158e+00
-4.945337659216945758e+05 -4.486892495197046810e+04 9.999999999866058431e+01 7.831588585351986431e+00
-4.982521108643595944e+05 -4.497755063824622630e+04 9.999999999960616037e+01 7.831554203611588605e+00
-5.019816183374860557e+05 -4.508617632452196995e+04 9.999999999904007097e+01 7.831520016917630223e+00
-5.057222883398006088e+05 -4.519480201079772814e+04 9.999999999826317776e+01 7.831486051263198966e+00
-5.094741208770904923e+05 -4.530342769707347907e+04 9.999999999970165732e+01 7.831452255168938947e+00
-5.132371159408421954e+05 -4.541205338334922999e+04 9.999999999798457395e+01 7.831418703688183491e+00
-5.170112735426667496e+05 -4.552067906962498091e+04 9.999999999940156670e+01 7.831385294127810148e+00
-5.207965936717849108e+05 -4.562930475590073183e+04 1.000000000008070202e+02 7.831352092227330530e+00
-5.245930763338608667e+05 -4.573793044217648276e+04 9.999999999967161557e+01 7.831319087255612210e+00
-5.284007215295373462e+05 -4.584655612845224096e+04 9.999999999989522337e+01 7.831286255241402650e+00
-5.322195292561997194e+05 -4.595518181472799188e+04 1.000000000002251994e+02 7.831253607024829755e+00
-5.360494995116621722e+05 -4.606380750100374280e+04 1.000000000022140370e+02 7.831221164577280902e+00
-5.398906323001934215e+05 -4.617243318727950100e+04 1.000000000003926885e+02 7.831188908699648010e+00
-5.437429276196541032e+05 -4.628105887355524465e+04 1.000000000030437093e+02 7.831156819951750059e+00
-5.476063854728912702e+05 -4.638968455983100284e+04 1.000000000001270024e+02 7.831124909765536657e+00
-5.514810058563265484e+05 -4.649831024610674649e+04 1.000000000003086029e+02 7.831093191787750207e+00
-5.553667887724895263e+05 -4.660693593238250469e+04 1.000000000021348399e+02 7.831061634703745611e+00
-5.592637342185509624e+05 -4.671556161865825561e+04 1.000000000013226753e+02 7.831030269253701270e+00
-5.631718421973453369e+05 -4.682418730493400653e+04 1.000000000014484414e+02 7.830999069992193640e+00
-5.670911127096727723e+05 -4.693281299120975746e+04 9.999999999840621001e+01 7.830968021122490796e+00
-5.710215457505515078e+05 -4.704143867748550838e+04 1.000000000019453807e+02 7.830937169563013889e+00
-5.749631413238982204e+05 -4.715006436376125930e+04 1.000000000007867413e+02 7.830906490014826637e+00
-5.789158994300849736e+05 -4.725869005003701750e+04 9.999999999938172834e+01 7.830875961438870547e+00
-5.828798200717394939e+05 -4.736731573631276842e+04 1.000000000002071943e+02 7.830845595666616532e+00
-5.868549032355431700e+05 -4.747594142258851934e+04 1.000000000013583588e+02 7.830815425909184668e+00
-5.908411489338366082e+05 -4.758456710886427027e+04 9.999999999795473116e+01 7.830785430982984074e+00
-5.948385571720364969e+05 -4.769319279514002119e+04 1.000000000090190042e+02 7.830755518313592844e+00
-5.988471279316528235e+05 -4.780181848141577939e+04 1.000000000007256205e+02 7.830725863571283085e+00
-6.028668612238789210e+05 -4.791044416769152303e+04 1.000000000021351099e+02 7.830696338393328126e+00
-6.068977570530008525e+05 -4.801906985396728123e+04 1.000000000013308892e+02 7.830666949040377744e+00
-6.109398154142255662e+05 -4.812769554024302488e+04 1.000000000000692069e+02 7.830637729380155676e+00
-6.149930363038209034e+05 -4.823632122651878308e+04 1.000000000012693988e+02 7.830608673203451886e+00
-6.190574197323429398e+05 -4.834494691279453400e+04 9.999999999860580147e+01 7.830579729280422008e+00
-6.231329656828419538e+05 -4.845357259907028492e+04 1.000000000009180781e+02 7.830551004219867828e+00
-6.272196741675338708e+05 -4.856219828534604312e+04 9.999999999560240838e+01 7.830522398899190328e+00
-6.313175451828966616e+05 -4.867082397162178677e+04 9.999999999951403140e+01 7.830493967259990917e+00
-6.354265787314460613e+05 -4.877944965789754497e+04 9.999999999715338106e+01 7.830465656135536356e+00
-6.395467748148253886e+05 -4.888807534417329589e+04 1.000000000001609521e+02 7.830437478037441501e+00
-6.436781334229100030e+05 -4.899670103044904681e+04 9.999999999827301167e+01 7.830409521968756614e+00
-6.478206545696770772e+05 -4.910532671672479773e+04 9.999999999862943412e+01 7.830381647548244395e+00
-6.519743382413813379e+05 -4.921395240300054866e+04 9.999999999994540190e+01 7.830353952378102278e+00
-6.561391844550436363e+05 -4.932257808927629958e+04 9.999999999885119450e+01 7.830326365204391514e+00
-6.603151931887060637e+05 -4.943120377555205778e+04 9.999999999127214778e+01 7.830298978784330011e+00
-6.645023644625713350e+05 -4.953982946182780142e+04 1.000000000014839543e+02 7.830271682798588095e+00
-6.687006982647289988e+05 -4.964845514810355962e+04 9.999999999820269636e+01 7.830244527270772359e+00
-6.729101946021501208e+05 -4.975708083437931782e+04 1.000000000089629282e+02 7.830217518170840663e+00
-6.771308534640921280e+05 -4.986570652065506147e+04 1.000000000002187477e+02 7.830190684422109193e+00
-6.813626748619286809e+05 -4.997433220693081967e+04 1.000000000014305215e+02 7.830163962694437707e+00
-6.856056587872415548e+05 -5.008295789320656331e+04 9.999999999944292028e+01 7.830137408515378539e+00
-6.898598052520464407e+05 -5.019158357948232151e+04 1.000000000036443453e+02 7.830110916863424642e+00
-6.941251142352985917e+05 -5.030020926575807243e+04 9.999999999765798009e+01 7.830084657679496907e+00
-6.984015857579059666e+05 -5.040883495203382336e+04 1.000000000029606468e+02 7.830058473501254390e+00
-7.026892198186540045e+05 -5.051746063830957428e+04 1.000000000050813611e+02 7.830032393538219893e+00
-7.069880164107198361e+05 -5.062608632458532520e+04 1.000000000000214726e+02 7.830006487304316032e+00
-7.112979755212998716e+05 -5.073471201086107612e+04 1.000000000010068106e+02 7.829980738943778107e+00
-7.156190971802201821e+05 -5.084333769713683432e+04 1.000000000001484750e+02 7.829955049688023472e+00
-7.199513813637769781e+05 -5.095196338341258524e+04 9.999999999455093302e+01 7.829929523823583537e+00
-7.242948280749339610e+05 -5.106058906968833617e+04 9.999999999954876273e+01 7.829904127132532032e+00
-7.286494373160352698e+05 -5.116921475596408709e+04 9.999999999808333939e+01 7.829878906099389191e+00
-7.330152091050475137e+05 -5.127784044223983801e+04 9.999999999107262738e+01 7.829853695280700521e+00
-7.373921433980725706e+05 -5.138646612851559621e+04 9.999999999693091013e+01 7.829828739475491517e+00
-7.417802402466236381e+05 -5.149509181479133986e+04 9.999999999538550810e+01 7.829803798719045638e+00
-7.461794996129495557e+05 -5.160371750106709806e+04 1.000000000016612773e+02 7.829779071504504806e+00
-7.505899215187699301e+05 -5.171234318734284170e+04 9.999999999794999894e+01 7.829754404827492742e+00
-7.550115059560753871e+05 -5.182096887361859990e+04 9.999999999897976011e+01 7.829729869565591471e+00
-7.594442529233432142e+05 -5.192959455989435082e+04 1.000000000009650876e+02 7.829705467730144974e+00
-7.638881624155003810e+05 -5.203822024617010175e+04 1.000000000016895854e+02 7.829681190178579442e+00
-7.683432344445917988e+05 -5.214684593244585994e+04 1.000000000190447622e+02 7.829657036679053661e+00
-7.728094690100025618e+05 -5.225547161872160359e+04 1.000000000027281573e+02 7.829632981141437575e+00
-7.772868661103032064e+05 -5.236409730499736179e+04 9.999999999828474984e+01 7.829609023641286747e+00
-7.817754257320892066e+05 -5.247272299127311271e+04 1.000000000002575291e+02 7.829585224300187107e+00
-7.862751478889605496e+05 -5.258134867754886363e+04 1.000000000005916263e+02 7.829561516562137058e+00
-7.907860325775473611e+05 -5.268997436382461456e+04 1.000000000012517347e+02 7.829537932909824249e+00
-7.953080797989487182e+05 -5.279860005010037275e+04 9.999999999995166888e+01 7.829514462564479693e+00
-7.998412895530357491e+05 -5.290722573637611640e+04 1.000000000058148828e+02 7.829491074864494138e+00
-8.043856618344991002e+05 -5.301585142265187460e+04 1.000000000027583980e+02 7.829467835173399060e+00
-8.089411966446572915e+05 -5.312447710892761825e+04 9.999999999612707313e+01 7.829444741181744938e+00
-8.135078939973673550e+05 -5.323310279520337644e+04 9.999999999765555003e+01 7.829421690700304026e+00
-8.180857538809536491e+05 -5.334172848147913464e+04 1.000000000024792541e+02 7.829398724925771269e+00
-8.226747762865462573e+05 -5.345035416775487829e+04 9.999999999945434581e+01 7.829375947647855938e+00
-8.272749612313002581e+05 -5.355897985403063649e+04 9.999999999869567091e+01 7.829353229175611162e+00
-8.318863087056028889e+05 -5.366760554030638014e+04 1.000000000007389787e+02 7.829330634764660957e+00
-8.365088187097815098e+05 -5.377623122658213833e+04 1.000000000000904947e+02 7.829308160544227846e+00
-8.411424912440077169e+05 -5.388485691285788926e+04 9.999999999706415110e+01 7.829285798498898608e+00
-8.457873263109443942e+05 -5.399348259913364018e+04 9.999999999500900572e+01 7.829263544105210748e+00
-8.504433239134986652e+05 -5.410210828540939110e+04 9.999999999945808327e+01 7.829241342480409038e+00
-8.551104840487490874e+05 -5.421073397168514202e+04 1.000000000002339391e+02 7.829219269744959853e+00
-8.597888067119631451e+05 -5.431935965796089295e+04 1.000000000004199165e+02 7.829197280694062400e+00
-8.644782919053185033e+05 -5.442798534423665114e+04 1.000000000012528147e+02 7.829175435909615288e+00
-8.691789396310293814e+05 -5.453661103051240207e+04 1.000000000011947492e+02 7.829153675690300851e+00
-8.738907498949982692e+05 -5.464523671678815299e+04 9.999999999830981778e+01 7.829131999889952453e+00
-8.786137226818186464e+05 -5.475386240306390391e+04 9.999999999960139974e+01 7.829110454853318579e+00
-8.833478579995604232e+05 -5.486248808933965483e+04 1.000000000029595810e+02 7.829089009394874843e+00
-8.880931558566639433e+05 -5.497111377561541303e+04 9.999999999881787005e+01 7.829067641545930378e+00
-8.928496162479295162e+05 -5.507973946189115668e+04 1.000000000019377637e+02 7.829046333771646715e+00
-8.976172391623890726e+05 -5.518836514816691488e+04 9.999999999885480406e+01 7.829025181095739860e+00
-9.023960246133615728e+05 -5.529699083444265852e+04 1.000000000030135396e+02 7.829004085117809986e+00
-9.071859725889355177e+05 -5.540561652071841672e+04 1.000000000008466969e+02 7.828983146679222571e+00
-9.119870831045673694e+05 -5.551424220699416765e+04 9.999999999952832752e+01 7.828962249793180561e+00
-9.167993561440140475e+05 -5.562286789326991857e+04 1.000000000002878267e+02 7.828941474286425617e+00
-9.216227917191901943e+05 -5.573149357954567677e+04 1.000000000004809522e+02 7.828920778031670302e+00
-9.264573898300768342e+05 -5.584011926582142041e+04 1.000000000018426931e+02 7.828900173111108529e+00
-9.313031504625383532e+05 -5.594874495209717861e+04 9.999999999928677141e+01 7.828879702427060217e+00
-9.361600736393223051e+05 -5.605737063837292953e+04 1.000000000021315003e+02 7.828859246024801877e+00
-9.410281593408563640e+05 -5.616599632464868046e+04 9.999999999676478524e+01 7.828838934086443047e+00
-9.459074075688561425e+05 -5.627462201092443138e+04 1.000000000101997557e+02 7.828818723112005884e+00
-9.507978183380649425e+05 -5.638324769720018958e+04 1.000000000037615138e+02 7.828798553909461333e+00
-9.556993916392431129e+05 -5.649187338347593322e+04 1.000000000007313616e+02 7.828778496009631382e+00
-9.606121274700073991e+05 -5.660049906975169142e+04 1.000000000014875923e+02 7.828758526678438301e+00
-9.655360258252004860e+05 -5.670912475602743507e+04 1.000000000006001244e+02 7.828738697873641961e+00
-9.704710867139145266e+05 -5.681775044230319327e+04 1.000000000016319177e+02 7.828718927360647228e+00
-9.754173101395374397e+05 -5.692637612857895147e+04 1.000000000003898748e+02 7.828699206745126205e+00
-9.803746961000651354e+05 -5.703500181485469511e+04 1.000000000008432153e+02 7.828679565989875577e+00
-9.853432445813375525e+05 -5.714362750113045331e+04 9.999999999986189891e+01 7.828660077129712569e+00
-9.903229555966815678e+05 -5.725225318740619696e+04 1.000000000027710740e+02 7.828640623355492600e+00
-9.953138291499621700e+05 -5.736087887368195516e+04 1.000000000004061889e+02 7.828621272246350848e+00
-1.000315865234531579e+06 -5.746950455995770608e+04 1.000000000012727810e+02 7.828601979885962514e+00
-1.005329063845587312e+06 -5.757813024623345700e+04 1.000000000003202274e+02 7.828582784105773129e+00
-1.010353424983155215e+06 -5.768675593250920792e+04 1.000000000029276492e+02 7.828563725018581998e+00
-1.015388948665710515e+06 -5.779538161878495885e+04 9.999999999890547997e+01 7.828544698192064999e+00
-1.020435634877882781e+06 -5.790400730506070977e+04 9.999999999967485564e+01 7.828525751508812469e+00
-1.025493483616517275e+06 -5.801263299133646797e+04 1.000000000017291200e+02 7.828506891791119138e+00
-1.030562494894929114e+06 -5.812125867761221889e+04 1.000000000017284805e+02 7.828488083937239495e+00
-1.035642668690574821e+06 -5.822988436388796981e+04 1.000000000000705427e+02 7.828469416859777041e+00
-1.040734005027068662e+06 -5.833851005016372073e+04 9.999999999894214398e+01 7.828450820530228782e+00
-1.045836503896266455e+06 -5.844713573643947166e+04 1.000000000001981704e+02 7.828432267382116727e+00
-1.050950165294676786e+06 -5.855576142271522986e+04 1.000000000018471269e+02 7.828413827102022715e+00
-1.056074989224957535e+06 -5.866438710899097350e+04 9.999999999940773421e+01 7.828395425286181819e+00
-1.061210975686860736e+06 -5.877301279526673170e+04 9.999999999986819432e+01 7.828377119776581239e+00
-1.066358124683041824e+06 -5.888163848154247535e+04 1.000000000018367388e+02 7.828358907569514358e+00
-1.071516436206394807e+06 -5.899026416781823355e+04 1.000000000043794444e+02 7.828340767544291090e+00
-1.076685910271014553e+06 -5.909888985409398447e+04 9.999999999243181037e+01 7.828322686626344229e+00
-1.081866546852309257e+06 -5.920751554036973539e+04 9.999999999577089227e+01 7.828304713575577445e+00
-1.087058345970342867e+06 -5.931614122664549359e+04 1.000000000025241889e+02 7.828286792722562559e+00
-1.092261307618048275e+06 -5.942476691292123724e+04 9.999999999958515673e+01 7.828268998754764674e+00
-1.097475431819658261e+06 -5.953339259919699543e+04 1.000000000080622442e+02 7.828251151989611856e+00
-1.102700718521905830e+06 -5.964201828547274636e+04 9.999999999870797751e+01 7.828233493467585014e+00
-1.107937167768527986e+06 -5.975064397174849728e+04 9.999999999840404996e+01 7.828215862943912029e+00
-1.113184779550104635e+06 -5.985926965802424820e+04 9.999999999886047419e+01 7.828198339115538751e+00
-1.118443553856316954e+06 -5.996789534430000640e+04 9.999999999900259695e+01 7.828180887631978280e+00
-1.123713490703863092e+06 -6.007652103057575005e+04 9.999999999563864606e+01 7.828163470619280417e+00
-1.128994590075555257e+06 -6.018514671685150824e+04 9.999999999979422682e+01 7.828146161019178706e+00
