1.128669475413693115e+06 -5.818934266282204044e+04 1.000000000074853119e+02 7.354525881924986130e+00
1.128791051359805977e+06 -5.824038022961391835e+04 1.000000000054347282e+02 7.354006330922765677e+00
1.128912303642989369e+06 -5.829141779640579625e+04 1.000000000041658126e+02 7.353479657760833454e+00
1.129033232263194397e+06 -5.834245536319766688e+04 9.999999998989338224e+01 7.352945663186908121e+00
1.129153837220456451e+06 -5.839349292998954479e+04 9.999999999848921561e+01 7.352404207485743193e+00
1.129274118514770176e+06 -5.844453049678141542e+04 9.999999999870198053e+01 7.351855179037771748e+00
1.129394076146110659e+06 -5.849556806357329333e+04 9.999999999921639926e+01 7.351298360287601419e+00
1.129513710114505142e+06 -5.854660563036516396e+04 1.000000000011758772e+02 7.350733642142151858e+00
1.129633020419925451e+06 -5.859764319715704187e+04 1.000000000001910365e+02 7.350160803673447596e+00
1.129752007062399294e+06 -5.864868076394891250e+04 1.000000000017304700e+02 7.349579720306206987e+00
1.130066938102224842e+06 -5.878444159905064589e+04 1.000000000041722217e+02 7.347992514989207358e+00
1.130379579001795268e+06 -5.892020243415237928e+04 1.000000000012059047e+02 7.346342128938726290e+00
1.130689929761142936e+06 -5.905596326925411267e+04 1.000000000007231193e+02 7.344624836709241933e+00
1.130997990380246658e+06 -5.919172410435584607e+04 9.999999999989289279e+01 7.342836595582793002e+00
1.131303760859127156e+06 -5.932748493945757946e+04 1.000000000002319354e+02 7.340973070295784275e+00
1.131607241197774652e+06 -5.946324577455931285e+04 1.000000000003182663e+02 7.339029527265374497e+00
1.131908431396180531e+06 -5.959900660966104624e+04 1.000000000058765011e+02 7.337000844457501891e+00
1.132207331454353640e+06 -5.973476744476277963e+04 1.000000000026979308e+02 7.334881505115737887e+00
1.132503941372300498e+06 -5.987052827986451302e+04 9.999999999519974381e+01 7.332665491775431477e+00
1.132798261150004342e+06 -6.000628911496624642e+04 1.000000000028406788e+02 7.330346210556527353e+00
1.133090290787480073e+06 -6.014204995006797981e+04 9.999999999814789930e+01 7.327916562791987332e+00
1.133380030284709996e+06 -6.027781078516971320e+04 1.000000000031918432e+02 7.325368681685104022e+00
1.133667479641716229e+06 -6.041357162027145387e+04 9.999999999542067997e+01 7.322694082176606223e+00
1.133952638858477818e+06 -6.054933245537318726e+04 9.999999999464471045e+01 7.319883364432488548e+00
1.134235507935015485e+06 -6.068509329047492065e+04 1.000000000018949180e+02 7.316926258257722360e+00
1.134516086871309904e+06 -6.082085412557665404e+04 9.999999999809639917e+01 7.313811436511566733e+00
1.134794375667369459e+06 -6.095661496067838743e+04 1.000000000014408954e+02 7.310526397943990062e+00
1.135070374323193682e+06 -6.109237579578012082e+04 1.000000000056114402e+02 7.307057358733462848e+00
1.135344082838780480e+06 -6.122813663088185422e+04 1.000000000011751240e+02 7.303388998249369379e+00
1.135615501214131713e+06 -6.136389746598358761e+04 9.999999999430112041e+01 7.299504334851156351e+00
1.135884629449243192e+06 -6.149965830108532100e+04 1.000000000101516804e+02 7.295384410797380426e+00
1.136151467544117477e+06 -6.163541913618705439e+04 1.000000000004245493e+02 7.291008142619103793e+00
1.136416015498748980e+06 -6.177117997128878778e+04 1.000000000046579345e+02 7.286351808528935159e+00
