1.950888482923595933e+06 -7.720718817649755511e+04 9.999999999838109943e+01 7.399483406643984296e+00
1.951189715893096756e+06 -7.729748135972143791e+04 9.999999998709301963e+01 7.399477331574451533e+00
1.951490560924463905e+06 -7.738777454294530617e+04 9.999999999794115979e+01 7.399471249532485473e+00
1.951791018017227296e+06 -7.747806772616917442e+04 1.000000000017028015e+02 7.399465043445339063e+00
1.952091087172150845e+06 -7.756836090939305723e+04 9.999999999427936359e+01 7.399458944969521390e+00
1.952390768388513708e+06 -7.765865409261692548e+04 9.999999997854875744e+01 7.399452775309959485e+00
1.952690061666771537e+06 -7.774894727584080829e+04 9.999999999741314127e+01 7.399446522818689864e+00
1.952988967006397201e+06 -7.783924045906467654e+04 1.000000000041803645e+02 7.399440193542494271e+00
1.953287484407539945e+06 -7.792953364228855935e+04 9.999999999902314585e+01 7.399433781949618094e+00
1.953585613870957633e+06 -7.801982682551242760e+04 1.000000000051889515e+02 7.399427505834998975e+00
1.953883355395304738e+06 -7.811012000873631041e+04 1.000000000055727583e+02 7.399420950862404034e+00
1.954180708981886972e+06 -7.820041319196017866e+04 1.000000000019793873e+02 7.399414526560120109e+00
1.954477674630495720e+06 -7.829070637518406147e+04 9.999999999112671389e+01 7.399408219535088094e+00
1.954774252340238076e+06 -7.838099955840792973e+04 9.999999999965670838e+01 7.399401629845527850e+00
1.955070442111946642e+06 -7.847129274163179798e+04 1.000000000014814816e+02 7.399395080126875079e+00
1.955366243944304064e+06 -7.856158592485568079e+04 9.999999999507778625e+01 7.399388217398633394e+00
1.955661657839269377e+06 -7.865187910807954904e+04 1.000000000089775369e+02 7.399381546157143497e+00
1.955956683795643039e+06 -7.874217229130343185e+04 9.999999999466032818e+01 7.399374788437740769e+00
1.956251321813848335e+06 -7.883246547452730010e+04 1.000000000010620198e+02 7.399368007062041563e+00
1.956545571894091088e+06 -7.892275865775118291e+04 9.999999999116191418e+01 7.399361342245572182e+00
1.956839434035543352e+06 -7.901305184097505116e+04 1.000000000000619735e+02 7.399354411462007342e+00
1.957132908238736214e+06 -7.910334502419893397e+04 9.999999999078035273e+01 7.399347501701167396e+00
1.957425994503415423e+06 -7.919363820742280222e+04 9.999999999193832423e+01 7.399340452948466762e+00
1.957718692830216838e+06 -7.928393139064668503e+04 9.999999999233259018e+01 7.399333530898583255e+00
1.958011003218402388e+06 -7.937422457387055329e+04 9.999999999690173524e+01 7.399326428358251384e+00
1.958302925668473123e+06 -7.946451775709442154e+04 1.000000000071144228e+02 7.399319329410493751e+00
1.958594460180422058e+06 -7.955481094031830435e+04 9.999999999900376224e+01 7.399312305316222194e+00
1.958885606753265252e+06 -7.964510412354217260e+04 9.999999999549393692e+01 7.399304966673841299e+00
1.959176365388495615e+06 -7.973539730676605541e+04 9.999999999941616124e+01 7.399297791557159165e+00
1.959466736085400451e+06 -7.982569048998992366e+04 1.000000000006873506e+02 7.399290538568044973e+00
1.959756718843278941e+06 -7.991598367321380647e+04 9.999999999891770130e+01 7.399283031509275688e+00
1.960046313663374400e+06 -8.000627685643767472e+04 1.000000000013631762e+02 7.399275632908445921e+00
1.960335520544915926e+06 -8.009657003966155753e+04 9.999999999704773757e+01 7.399268138437742337e+00
1.960624339488577563e+06 -8.018686322288542578e+04 1.000000000102014184e+02 7.399260680660514566e+00
1.960912770493366523e+06 -8.027715640610929404e+04 9.999999999819985419e+01 7.399253032390791240e+00
1.961200813560320297e+06 -8.036744958933316229e+04 9.999999999672954232e+01 7.399245496850594073e+00
1.961488468688956229e+06 -8.045774277255703055e+04 9.999999999900988712e+01 7.399237924178772019e+00
1.961775735878800508e+06 -8.054803595578091335e+04 1.000000000005689884e+02 7.399230085594210138e+00
1.962062615130931605e+06 -8.063832913900478161e+04 1.000000000083755367e+02 7.399222387733146000e+00
1.962349106443804456e+06 -8.072862232222866442e+04 9.999999999921932670e+01 7.399214377538284815e+00
1.962635209819420939e+06 -8.081891550545253267e+04 1.000000000107340838e+02 7.399206630696369302e+00
1.962920925256192451e+06 -8.090920868867641548e+04 1.000000000059209668e+02 7.399198654392552754e+00
1.963206252754365792e+06 -8.099950187190028373e+04 9.999999999132531059e+01 7.399190575248316470e+00
1.963491192314679967e+06 -8.108979505512416654e+04 1.000000000001028866e+02 7.399182539379823176e+00
1.963775743936715182e+06 -8.118008823834803479e+04 9.999999999890482627e+01 7.399174472767551691e+00
1.964059907619833015e+06 -8.127038142157191760e+04 9.999999999614431090e+01 7.399166115908698771e+00
1.964343683364987373e+06 -8.136067460479578585e+04 1.000000000018468711e+02 7.399157848515819147e+00
1.964627071171989664e+06 -8.145096778801965411e+04 9.999999999969313080e+01 7.399149567723891430e+00
1.964910071040612413e+06 -8.154126097124353691e+04 9.999999999833832476e+01 7.399141228821906502e+00
1.965192682970802067e+06 -8.163155415446740517e+04 9.999999999730468403e+01 7.399132788819795969e+00
1.965474906963354908e+06 -8.172184733769128798e+04 1.000000000006191527e+02 7.399124532459872228e+00
1.965756743016347755e+06 -8.181214052091515623e+04 9.999999999811025475e+01 7.399115738462685776e+00
1.966038191131834406e+06 -8.190243370413903904e+04 1.000000000196132817e+02 7.399107159270132072e+00
1.966319251308799954e+06 -8.199272688736290729e+04 9.999999999685205410e+01 7.399098520803474521e+00
1.966599923547486542e+06 -8.208302007058679010e+04 1.000000000056369061e+02 7.399089770561613655e+00
1.966880207847645739e+06 -8.217331325381065835e+04 9.999999999734373546e+01 7.399080922538273875e+00
1.967160104209867073e+06 -8.226360643703454116e+04 1.000000000029701113e+02 7.399072112784544686e+00
1.967439612633759854e+06 -8.235389962025840941e+04 9.999999999129015293e+01 7.399063272992385976e+00
1.967718733118823962e+06 -8.244419280348227767e+04 1.000000000032786716e+02 7.399054105785388025e+00
1.967997465665892698e+06 -8.253448598670616047e+04 9.999999999906978587e+01 7.399045047071179049e+00
1.968275810274672695e+06 -8.262477916993002873e+04 9.999999999782934879e+01 7.399035921662255433e+00
1.968553766945183044e+06 -8.271507235315391154e+04 1.000000000021321966e+02 7.399026741707651844e+00
1.968831335677105933e+06 -8.280536553637777979e+04 9.999999999967675990e+01 7.399017390671020600e+00
1.969108516470899340e+06 -8.289565871960166260e+04 9.999999999665706696e+01 7.399008049170602952e+00
1.969385309326397488e+06 -8.298595190282553085e+04 9.999999997866919443e+01 7.398998686094463650e+00
1.969661714243532391e+06 -8.307624508604941366e+04 9.999999999393091343e+01 7.398989150839661910e+00
1.969937731222334085e+06 -8.316653826927328191e+04 1.000000000028643399e+02 7.398979565494860466e+00
1.970213360262479633e+06 -8.325683145249716472e+04 9.999999998327255923e+01 7.398969815662899130e+00
1.970488601365111535e+06 -8.334712463572103297e+04 1.000000000000561897e+02 7.398960242239340346e+00
1.970763454528790433e+06 -8.343741781894490123e+04 1.000000000063386807e+02 7.398950372494451422e+00
1.971037919754320057e+06 -8.352771100216878403e+04 9.999999999267976136e+01 7.398940533365935046e+00
1.971311997041684343e+06 -8.361800418539263774e+04 1.000000000000056559e+02 7.398930633190677675e+00
1.971585686390461400e+06 -8.370829736861652054e+04 9.999999999952190421e+01 7.398920564920882903e+00
1.971858987801232142e+06 -8.379859055184038880e+04 9.999999999700831665e+01 7.398910563882386882e+00
1.972131901273036376e+06 -8.388888373506427160e+04 1.000000000103448770e+02 7.398900135429909319e+00
1.972404426807128359e+06 -8.397917691828813986e+04 1.000000000069653794e+02 7.398889973284008548e+00
1.972676564403173514e+06 -8.406947010151202267e+04 9.999999999124800354e+01 7.398879847467743964e+00
1.972948314060498495e+06 -8.415976328473589092e+04 1.000000000029603910e+02 7.398869405470500205e+00
1.973219675779340789e+06 -8.425005646795977373e+04 1.000000000027889513e+02 7.398858868456129834e+00
1.973490649559810059e+06 -8.434034965118364198e+04 1.000000000016012365e+02 7.398848183717337434e+00
1.973761235401932383e+06 -8.443064283440751024e+04 9.999999999290591290e+01 7.398837439213475697e+00
1.974031433305870043e+06 -8.452093601763139304e+04 9.999999999346961488e+01 7.398826612935853753e+00
1.974301243271367392e+06 -8.461122920085526130e+04 9.999999998785946786e+01 7.398815734525454602e+00
1.974570665299115470e+06 -8.470152238407914410e+04 9.999999999235483017e+01 7.398804948622324851e+00
1.974839699388019042e+06 -8.479181556730301236e+04 1.000000000033608103e+02 7.398793833904192319e+00
1.975108345538876019e+06 -8.488210875052689516e+04 9.999999999862853883e+01 7.398782807907781311e+00
1.975376603751359275e+06 -8.497240193375076342e+04 1.000000000084111633e+02 7.398771592139972597e+00
1.975644474025274394e+06 -8.506269511697464623e+04 9.999999999719821631e+01 7.398760266676673858e+00
1.975911956360823940e+06 -8.515298830019851448e+04 1.000000000028393998e+02 7.398748751029791570e+00
1.976179050758475671e+06 -8.524328148342239729e+04 9.999999999713818966e+01 7.398737375709295350e+00
1.976445757217578590e+06 -8.533357466664626554e+04 9.999999999177177301e+01 7.398725794348407270e+00
1.976712075738141313e+06 -8.542386784987014835e+04 1.000000000050169007e+02 7.398714001229306447e+00
1.976978006321010645e+06 -8.551416103309401660e+04 1.000000000064960801e+02 7.398702417585576896e+00
1.977243548964843387e+06 -8.560445421631788486e+04 9.999999999881619317e+01 7.398690417342549175e+00
1.977508703670689603e+06 -8.569474739954176766e+04 1.000000000021423858e+02 7.398678438589628925e+00
1.977773470438486198e+06 -8.578504058276563592e+04 1.000000000013869652e+02 7.398666513327878391e+00
1.978037849267633865e+06 -8.587533376598951872e+04 9.999999999181800092e+01 7.398654338295188815e+00
1.978301840158537263e+06 -8.596562694921338698e+04 1.000000000011622632e+02 7.398642072350639864e+00
1.978565443111286266e+06 -8.605592013243726979e+04 1.000000000063671166e+02 7.398629777458326728e+00
1.978828658125150250e+06 -8.614621331566113804e+04 9.999999999329939726e+01 7.398617156752513857e+00
1.979091485201253323e+06 -8.623650649888502085e+04 1.000000000024265603e+02 7.398604646893107706e+00
1.979353924338988727e+06 -8.632679968210888910e+04 9.999999998454703132e+01 7.398592054241104776e+00
1.979615975537810940e+06 -8.641709286533277191e+04 1.000000000048111275e+02 7.398579011896476487e+00
1.979877638798996573e+06 -8.650738604855664016e+04 9.999999999850290067e+01 7.398566244174429762e+00
1.980138914121374022e+06 -8.659767923178050842e+04 1.000000000024144668e+02 7.398553067964972918e+00
1.980399801505654817e+06 -8.668797241500439122e+04 9.999999999795223005e+01 7.398539919301943435e+00
1.980660300951598678e+06 -8.677826559822825948e+04 9.999999999522357541e+01 7.398526680106119358e+00
1.980920412459570216e+06 -8.686855878145214228e+04 1.000000000058731189e+02 7.398513457323227627e+00
1.981180136028737761e+06 -8.695885196467599599e+04 9.999999999430843900e+01 7.398499916832707690e+00
1.981439471660088282e+06 -8.704914514789987879e+04 9.999999999138945839e+01 7.398486501175522534e+00
1.981698419352800352e+06 -8.713943833112374705e+04 9.999999999231908987e+01 7.398472785196833712e+00
1.981956979107131017e+06 -8.722973151434762985e+04 1.000000000046414357e+02 7.398458916029745147e+00
1.982215150923317997e+06 -8.732002469757149811e+04 9.999999999270784201e+01 7.398445052699106128e+00
1.982472934800879797e+06 -8.741031788079538092e+04 1.000000000002282121e+02 7.398430870781276703e+00
1.982730330740606645e+06 -8.750061106401924917e+04 9.999999999765213943e+01 7.398416829316285082e+00
1.982987338741522748e+06 -8.759090424724311742e+04 9.999999999933086769e+01 7.398402403436723063e+00
1.983243958804148016e+06 -8.768119743046700023e+04 1.000000000146852983e+02 7.398387847711833665e+00
1.983500190928690834e+06 -8.777149061369086849e+04 9.999999999552719032e+01 7.398373302993469736e+00
1.983756035114929080e+06 -8.786178379691475129e+04 9.999999999676246887e+01 7.398358654459870287e+00
1.984011491363001056e+06 -8.795207698013861955e+04 9.999999999973613285e+01 7.398343955061240429e+00
1.984266559672342148e+06 -8.804237016336250235e+04 9.999999998867015449e+01 7.398328918392724773e+00
1.984521240043302998e+06 -8.813266334658637061e+04 9.999999998902040943e+01 7.398313690906314299e+00
1.984775532476003282e+06 -8.822295652981025341e+04 9.999999999442515275e+01 7.398298331041289089e+00
1.985029436970761744e+06 -8.831324971303412167e+04 9.999999999677348228e+01 7.398283058262388856e+00
1.985282953526845435e+06 -8.840354289625800448e+04 1.000000000014468782e+02 7.398267445662233044e+00
1.985536082144933520e+06 -8.849383607948187273e+04 9.999999999421710584e+01 7.398251890507336448e+00
1.985788822824467439e+06 -8.858412926270574098e+04 1.000000000010388845e+02 7.398236046899646645e+00
1.986041175565589918e+06 -8.867442244592962379e+04 9.999999999867773681e+01 7.398219983284517021e+00
1.986293140368630178e+06 -8.876471562915349205e+04 9.999999999494949066e+01 7.398203979871242453e+00
1.986544717233228963e+06 -8.885500881237737485e+04 9.999999998846179494e+01 7.398187717362966431e+00
1.986795906159547158e+06 -8.894530199560124311e+04 1.000000000062129288e+02 7.398171284053552732e+00
1.987046707147581037e+06 -8.903559517882512591e+04 9.999999998549580482e+01 7.398154807815795486e+00
1.987297120197343873e+06 -8.912588836204899417e+04 9.999999999766643555e+01 7.398138123494979013e+00
1.987547145308376057e+06 -8.921618154527287697e+04 9.999999999934510697e+01 7.398121056239451931e+00
1.987796782481550006e+06 -8.930647472849674523e+04 1.000000000011186501e+02 7.398104116474691239e+00
1.988046031716174679e+06 -8.939676791172062804e+04 9.999999999384134242e+01 7.398086923679604965e+00
1.988294893012450077e+06 -8.948706109494449629e+04 1.000000000015847519e+02 7.398069471684185494e+00
1.988543366370685166e+06 -8.957735427816836454e+04 1.000000000064504349e+02 7.398052038081753601e+00
1.988791451790562831e+06 -8.966764746139224735e+04 1.000000000058065126e+02 7.398034440044933824e+00
1.989039149271983653e+06 -8.975794064461611561e+04 9.999999999514095350e+01 7.398016602709900802e+00
1.989286458814878250e+06 -8.984823382783999841e+04 1.000000000002479368e+02 7.397998444222307235e+00
1.989533380419810768e+06 -8.993852701106386667e+04 1.000000000045420308e+02 7.397980342085986649e+00
1.989779914086287841e+06 -9.002882019428774947e+04 1.000000000028809382e+02 7.397961984737250418e+00
1.990026059814161388e+06 -9.011911337751161773e+04 9.999999999574097842e+01 7.397943264771691396e+00
1.990271817604056094e+06 -9.020940656073550053e+04 1.000000000087938901e+02 7.397924556305484067e+00
1.990517187455428531e+06 -9.029969974395935424e+04 9.999999999435480902e+01 7.397905572285130127e+00
1.990762169368415838e+06 -9.038999292718323704e+04 9.999999999790657057e+01 7.397886337154187864e+00
1.991006763343699276e+06 -9.048028611040710530e+04 9.999999999877495327e+01 7.397867326926774290e+00
1.991250969380315626e+06 -9.057057929363097355e+04 9.999999999609367762e+01 7.397847910197412169e+00
1.991494787478355458e+06 -9.066087247685485636e+04 9.999999999510589532e+01 7.397828100016001329e+00
1.991738217637997353e+06 -9.075116566007872461e+04 9.999999999694459518e+01 7.397808064558177854e+00
1.991981259859766345e+06 -9.084145884330260742e+04 1.000000000037537689e+02 7.397788096110775591e+00
1.992223914143116213e+06 -9.093175202652647567e+04 9.999999999454961142e+01 7.397767926312546649e+00
1.992466180488180136e+06 -9.102204520975035848e+04 1.000000000014943282e+02 7.397747518478605677e+00
1.992708058894827031e+06 -9.111233839297422674e+04 1.000000000047268571e+02 7.397726855074492569e+00
1.992949549362759339e+06 -9.120263157619810954e+04 1.000000000019877859e+02 7.397705702173368536e+00
1.993190651892710477e+06 -9.129292475942197780e+04 9.999999999485824276e+01 7.397684592764794509e+00
1.993431366484616185e+06 -9.138321794264586060e+04 9.999999999746430035e+01 7.397663442105081089e+00
1.993671693137570983e+06 -9.147351112586972886e+04 1.000000000046942574e+02 7.397641604612332777e+00
1.993911631853003521e+06 -9.156380430909359711e+04 1.000000000029186680e+02 7.397620161279859552e+00
1.994151182629570132e+06 -9.165409749231747992e+04 9.999999999343330614e+01 7.397598101104637003e+00
1.994390345468071988e+06 -9.174439067554134817e+04 1.000000000138106628e+02 7.397575949976116227e+00
1.994629120367818046e+06 -9.183468385876523098e+04 9.999999997303319788e+01 7.397553354747416599e+00
1.994867507329691900e+06 -9.192497704198909923e+04 1.000000000025718094e+02 7.397530731568214613e+00
1.995105506353277480e+06 -9.201527022521298204e+04 1.000000000003486917e+02 7.397507942729873776e+00
1.995343117437901674e+06 -9.210556340843685030e+04 9.999999999705376297e+01 7.397484448411594471e+00
1.995580340584819205e+06 -9.219585659166073310e+04 9.999999999956081354e+01 7.397461148958268673e+00
1.995817175793562317e+06 -9.228614977488460136e+04 1.000000000007430430e+02 7.397437745686371358e+00
1.996053623063659994e+06 -9.237644295810848416e+04 9.999999999501672221e+01 7.397413816508833229e+00
1.996289682395292213e+06 -9.246673614133235242e+04 1.000000000043805102e+02 7.397389510246240363e+00
1.996525353788944194e+06 -9.255702932455622067e+04 1.000000000030738221e+02 7.397365205206492433e+00
1.996760637244025012e+06 -9.264732250778010348e+04 9.999999999000195317e+01 7.397340496196959769e+00
1.996995532760679023e+06 -9.273761569100397173e+04 1.000000000043842476e+02 7.397315381513842603e+00
1.997230040339520201e+06 -9.282790887422785454e+04 1.000000000101621822e+02 7.397290395842688326e+00
1.997464159979504533e+06 -9.291820205745172279e+04 9.999999999562409414e+01 7.397264773564567797e+00
1.997697891681366833e+06 -9.300849524067560560e+04 1.000000000017057999e+02 7.397238974371084019e+00
1.997931235444947379e+06 -9.309878842389947386e+04 9.999999998659380651e+01 7.397212957048790116e+00
1.998164191270082258e+06 -9.318908160712335666e+04 9.999999999327469880e+01 7.397186527222837427e+00
1.998396759157012682e+06 -9.327937479034722492e+04 9.999999999705913467e+01 7.397159891907326923e+00
1.998628939105639467e+06 -9.336966797357110772e+04 9.999999999063234668e+01 7.397132999889868721e+00
1.998860731115841074e+06 -9.345996115679497598e+04 1.000000000025534632e+02 7.397105690612402640e+00
1.999092135187873850e+06 -9.355025434001884423e+04 9.999999999674525952e+01 7.397078238378044013e+00
1.999323151321523823e+06 -9.364054752324271249e+04 9.999999999914957982e+01 7.397050413612002551e+00
1.999553779516827548e+06 -9.373084070646658074e+04 1.000000000045573643e+02 7.397022227697078733e+00
1.999784019773983629e+06 -9.382113388969046355e+04 1.000000000148571928e+02 7.396993865833919379e+00
2.000013872092297534e+06 -9.391142707291433180e+04 9.999999999865943323e+01 7.396964803287415791e+00
2.000243336472759489e+06 -9.400172025613821461e+04 1.000000000002834355e+02 7.396935763705521971e+00
2.000472412915043766e+06 -9.409201343936208286e+04 9.999999998563507120e+01 7.396906582525020646e+00
2.000701101418720325e+06 -9.418230662258596567e+04 1.000000000079654683e+02 7.396876705911573424e+00
2.000929401984074386e+06 -9.427259980580983392e+04 1.000000000055369895e+02 7.396846542716437156e+00
2.001157314610967645e+06 -9.436289298903371673e+04 9.999999999181012811e+01 7.396815914627871358e+00
2.001384839299951913e+06 -9.445318617225758499e+04 9.999999999855670296e+01 7.396785255762207356e+00
2.001611976050262107e+06 -9.454347935548145324e+04 1.000000000018900153e+02 7.396753956914649208e+00
2.001838724862357369e+06 -9.463377253870533605e+04 1.000000000044218638e+02 7.396722367918979302e+00
2.002065085736290552e+06 -9.472406572192920430e+04 9.999999999015585672e+01 7.396690600054568243e+00
2.002291058671717066e+06 -9.481435890515308711e+04 1.000000000023055691e+02 7.396658230278539747e+00
2.002516643668805249e+06 -9.490465208837695536e+04 1.000000000116412480e+02 7.396625431590252653e+00
2.002741840727591189e+06 -9.499494527160083817e+04 1.000000000062910459e+02 7.396592334535215585e+00
2.002966649848124711e+06 -9.508523845482470642e+04 9.999999999186225352e+01 7.396558907089362478e+00
2.003191071030274499e+06 -9.517553163804858923e+04 9.999999999988899901e+01 7.396524960942198135e+00
2.003415104274388170e+06 -9.526582482127245748e+04 1.000000000037234571e+02 7.396490909700496275e+00
2.003638749579772586e+06 -9.535611800449634029e+04 1.000000000008309513e+02 7.396456030490081268e+00
2.003862006946919486e+06 -9.544641118772020855e+04 9.999999999799014461e+01 7.396420822207765866e+00
2.004084876375808148e+06 -9.553670437094407680e+04 9.999999999986621901e+01 7.396385241534033206e+00
2.004307357866377337e+06 -9.562699755416795961e+04 9.999999998776870314e+01 7.396349261047429735e+00
2.004529451418768382e+06 -9.571729073739182786e+04 9.999999999697803332e+01 7.396312917413745858e+00
2.004751157032706076e+06 -9.580758392061571067e+04 1.000000000075607147e+02 7.396275995812374049e+00
2.004972474708311725e+06 -9.589787710383957892e+04 1.000000000020881998e+02 7.396238635731407385e+00
2.005193404445604654e+06 -9.598817028706346173e+04 9.999999999333577705e+01 7.396200846193222489e+00
2.005413946244568797e+06 -9.607846347028732998e+04 9.999999999294409747e+01 7.396162521883526964e+00
2.005634100105226273e+06 -9.616875665351121279e+04 1.000000000061638303e+02 7.396123698021370707e+00
2.005853866027562181e+06 -9.625904983673508104e+04 1.000000000026732607e+02 7.396084450054050130e+00
2.006073244011683390e+06 -9.634934301995896385e+04 1.000000000006620695e+02 7.396044782048647015e+00
2.006292234057266032e+06 -9.643963620318283211e+04 9.999999999630732361e+01 7.396004394585889763e+00
2.006510836164651904e+06 -9.652992938640670036e+04 1.000000000026059865e+02 7.395963589906697777e+00
2.006729050333767897e+06 -9.662022256963058317e+04 9.999999999870250633e+01 7.395922351085677526e+00
2.006946876564495033e+06 -9.671051575285445142e+04 9.999999999625923408e+01 7.395880494615335365e+00
2.007164314856911078e+06 -9.680080893607833423e+04 9.999999999716892773e+01 7.395838082848504413e+00
2.007381365211055847e+06 -9.689110211930220248e+04 9.999999999344426271e+01 7.395795219357719219e+00
2.007598027626859490e+06 -9.698139530252608529e+04 9.999999999831177888e+01 7.395751719981358718e+00
2.007814302104278002e+06 -9.707168848574993899e+04 9.999999999618296442e+01 7.395707604862349349e+00
2.008030188643399393e+06 -9.716198166897382180e+04 9.999999999555093666e+01 7.395662913511241499e+00
2.008245687244232278e+06 -9.725227485219769005e+04 9.999999999906442838e+01 7.395617652484634874e+00
2.008460797906607855e+06 -9.734256803542157286e+04 9.999999999672586171e+01 7.395571648919228913e+00
2.008675520630863262e+06 -9.743286121864544111e+04 9.999999999732122546e+01 7.395525262078371576e+00
2.008889855416739825e+06 -9.752315440186930937e+04 1.000000000015727721e+02 7.395478164897904882e+00
2.009103802264273865e+06 -9.761344758509319217e+04 9.999999999934179584e+01 7.395430436112182981e+00
2.009317361173507990e+06 -9.770374076831706043e+04 1.000000000087438394e+02 7.395382051699471937e+00
2.009530532144456403e+06 -9.779403395154094324e+04 1.000000000017558790e+02 7.395333080521584002e+00
2.009743315177000593e+06 -9.788432713476481149e+04 9.999999999529751449e+01 7.395283326753582465e+00
2.009955710271256743e+06 -9.797462031798869430e+04 1.000000000089963805e+02 7.395232868589555864e+00
2.010167717427120544e+06 -9.806491350121256255e+04 9.999999999915671367e+01 7.395181684902005337e+00
2.010379336644770112e+06 -9.815520668443644536e+04 1.000000000060562968e+02 7.395129887436442395e+00
2.010590567924060859e+06 -9.824549986766031361e+04 1.000000000027341542e+02 7.395077348064813094e+00
2.010801411265035393e+06 -9.833579305088419642e+04 1.000000000056432157e+02 7.395024027508236841e+00
2.011011866667666007e+06 -9.842608623410806467e+04 9.999999999108688087e+01 7.394969998734644001e+00
2.011221934132091934e+06 -9.851637941733193293e+04 1.000000000015166108e+02 7.394915288432556189e+00
2.011431613658083137e+06 -9.860667260055581573e+04 1.000000000175632522e+02 7.394859624616864302e+00
2.011640905245715752e+06 -9.869696578377968399e+04 1.000000000003157652e+02 7.394803189310008129e+00
2.011849808895085938e+06 -9.878725896700356680e+04 1.000000000023752307e+02 7.394745968307109507e+00
2.012058324606156908e+06 -9.887755215022743505e+04 1.000000000005140492e+02 7.394687965073556413e+00
2.012266452378875576e+06 -9.896784533345131786e+04 1.000000000006310046e+02 7.394629040778831985e+00
2.012474192213225178e+06 -9.905813851667518611e+04 1.000000000012207977e+02 7.394569219289579998e+00
2.012681544109380571e+06 -9.914843169989906892e+04 1.000000000021089477e+02 7.394508678362459619e+00
2.012888508067140589e+06 -9.923872488312293717e+04 1.000000000049202242e+02 7.394447146750649402e+00
2.013095084086569957e+06 -9.932901806634681998e+04 1.000000000017458035e+02 7.394384680087292772e+00
2.013301272167703835e+06 -9.941931124957068823e+04 1.000000000079081985e+02 7.394321297584016683e+00
2.013507072310525225e+06 -9.950960443279455649e+04 9.999999999823575081e+01 7.394256998896730160e+00
2.013712484515034361e+06 -9.959989761601843929e+04 1.000000000000045759e+02 7.394191726939504328e+00
2.013917508781139273e+06 -9.969019079924230755e+04 1.000000000001569873e+02 7.394125326567557721e+00
2.014122145108989207e+06 -9.978048398246619035e+04 1.000000000024540583e+02 7.394058023216826925e+00
2.014326393498533173e+06 -9.987077716569005861e+04 9.999999999825848818e+01 7.393989740148698253e+00
2.014530253949738340e+06 -9.996107034891394142e+04 9.999999999949483254e+01 7.393920333959698610e+00
2.014733726462629391e+06 -1.000513635321378097e+05 9.999999999377543247e+01 7.393849906220255619e+00
2.014936811037184205e+06 -1.001416567153616925e+05 9.999999999952403584e+01 7.393778297458191595e+00
2.015139507673444925e+06 -1.002319498985855607e+05 9.999999999708990117e+01 7.393705646725843295e+00
2.015341816371389898e+06 -1.003222430818094435e+05 9.999999999882842872e+01 7.393631838147164181e+00
2.015543737130957656e+06 -1.004125362650332972e+05 9.999999999879783275e+01 7.393556776076740888e+00
2.015745269952191738e+06 -1.005028294482571800e+05 1.000000000027696956e+02 7.393480484576910428e+00
2.015946414835137315e+06 -1.005931226314810483e+05 9.999999998351219688e+01 7.393403064748128806e+00
2.016147171779841650e+06 -1.006834158147049166e+05 9.999999999754564328e+01 7.393324488691225049e+00
2.016347540786163881e+06 -1.007737089979287994e+05 9.999999999639031500e+01 7.393244502448060196e+00
2.016547521854175953e+06 -1.008640021811526676e+05 9.999999999540199269e+01 7.393163285008569119e+00
2.016747114983844804e+06 -1.009542953643765504e+05 9.999999999353815383e+01 7.393080688234948461e+00
2.016946320175186731e+06 -1.010445885476004187e+05 1.000000000016753745e+02 7.392996690547189331e+00
2.017145137428228743e+06 -1.011348817308243015e+05 1.000000000039719197e+02 7.392911341590164831e+00
2.017343566742924741e+06 -1.012251749140481697e+05 1.000000000039046313e+02 7.392824543255109404e+00
2.017541608119332464e+06 -1.013154680972720525e+05 1.000000000039226791e+02 7.392736341248522969e+00
2.017739261557460064e+06 -1.014057612804959208e+05 9.999999999799605632e+01 7.392646714580800804e+00
2.017936527057180647e+06 -1.014960544637198036e+05 1.000000000038026684e+02 7.392555430907004066e+00
2.018133404618623434e+06 -1.015863476469436719e+05 9.999999999037679288e+01 7.392462668857249675e+00
2.018329894241747912e+06 -1.016766408301675401e+05 9.999999999784590443e+01 7.392368300594669428e+00
2.018525995926545234e+06 -1.017669340133914229e+05 1.000000000063129022e+02 7.392272275009953653e+00
2.018721709672976518e+06 -1.018572271966152912e+05 9.999999999717591948e+01 7.392174518323490595e+00
2.018917035481173778e+06 -1.019475203798391740e+05 9.999999999958117769e+01 7.392075205939379501e+00
2.019111973351023858e+06 -1.020378135630630422e+05 9.999999999862421873e+01 7.391974094594793598e+00
2.019306523282547947e+06 -1.021281067462869250e+05 1.000000000002498552e+02 7.391871210718144347e+00
2.019500685275702039e+06 -1.022183999295107933e+05 9.999999999680173346e+01 7.391766363622886082e+00
2.019694459330584621e+06 -1.023086931127346761e+05 1.000000000102151461e+02 7.391659720681190926e+00
2.019887845447133528e+06 -1.023989862959585444e+05 1.000000000036324224e+02 7.391551179085559475e+00
2.020080843625341775e+06 -1.024892794791824272e+05 1.000000000018063133e+02 7.391440595683902437e+00
2.020273453865225194e+06 -1.025795726624062954e+05 1.000000000018676047e+02 7.391327986612120426e+00
2.020465676166863414e+06 -1.026698658456301637e+05 9.999999999520937877e+01 7.391213498239307178e+00
2.020657510530125117e+06 -1.027601590288540465e+05 1.000000000016700454e+02 7.391096728032542806e+00
2.020848956955115078e+06 -1.028504522120779147e+05 1.000000000011997656e+02 7.390977914568162888e+00
