1.653097232270697830e+06 -6.005053021629696013e+04 9.999999999864698452e+01 7.409011817920220899e+00
1.653378800877848407e+06 -6.012075713290071872e+04 1.000000000004652208e+02 7.408998849346740023e+00
1.653660059699077392e+06 -6.019098404950447730e+04 9.999999999977369214e+01 7.408985814413603599e+00
1.653941008734324947e+06 -6.026121096610823588e+04 9.999999999849970322e+01 7.408972716139754944e+00
1.654221647983897943e+06 -6.033143788271199446e+04 1.000000000002230109e+02 7.408959582127906174e+00
1.654501977447583573e+06 -6.040166479931574577e+04 1.000000000017913067e+02 7.408946392089473143e+00
1.654781997125363443e+06 -6.047189171591950435e+04 9.999999999910602355e+01 7.408933147211853587e+00
1.655061707017315319e+06 -6.054211863252326293e+04 9.999999999952139262e+01 7.408919850959878595e+00
1.655341107123458292e+06 -6.061234554912702151e+04 1.000000000022421460e+02 7.408906509196180323e+00
1.655620197443622164e+06 -6.068257246573077282e+04 9.999999999786314220e+01 7.408893100128145726e+00
1.655898977978142211e+06 -6.075279938233453140e+04 1.000000000075320656e+02 7.408879654540893256e+00
1.656177448726545554e+06 -6.082302629893828998e+04 1.000000000016052581e+02 7.408866126986377587e+00
1.656455609689269681e+06 -6.089325321554204857e+04 1.000000000008161152e+02 7.408852570439100838e+00
1.656733460866043344e+06 -6.096348013214579987e+04 9.999999999622052371e+01 7.408838949609169333e+00
1.657011002256975044e+06 -6.103370704874955845e+04 1.000000000009038104e+02 7.408825265087790157e+00
1.657288233862067340e+06 -6.110393396535331703e+04 9.999999999939127804e+01 7.408811535546237614e+00
1.657565155681306496e+06 -6.117416088195707562e+04 1.000000000012570496e+02 7.408797742760532934e+00
1.657841767714719055e+06 -6.124438779856082692e+04 9.999999999934304640e+01 7.408783904374319107e+00
1.658118069962228881e+06 -6.131461471516458550e+04 9.999999999909235271e+01 7.408769998154135727e+00
1.658394062423938885e+06 -6.138484163176834409e+04 1.000000000072401747e+02 7.408756037081237089e+00
1.658669745099708438e+06 -6.145506854837210267e+04 9.999999999999802469e+01 7.408742018887108927e+00
1.658945117989645107e+06 -6.152529546497586125e+04 9.999999999851220878e+01 7.408727945581869534e+00
1.659220181093830615e+06 -6.159552238157961256e+04 1.000000000004184670e+02 7.408713827622094072e+00
1.659494934412044706e+06 -6.166574929818337114e+04 1.000000000004822169e+02 7.408699630443830841e+00
1.659769377944430802e+06 -6.173597621478712972e+04 1.000000000019749677e+02 7.408685380621585992e+00
1.660043511690923944e+06 -6.180620313139088830e+04 1.000000000013163799e+02 7.408671060618288173e+00
1.660317335651657078e+06 -6.187643004799463961e+04 1.000000000010021068e+02 7.408656708772642929e+00
1.660590849826483987e+06 -6.194665696459839819e+04 1.000000000023808866e+02 7.408642280906996724e+00
1.660864054215466604e+06 -6.201688388120215677e+04 9.999999999935661776e+01 7.408627800908432981e+00
1.661136948818618199e+06 -6.208711079780591535e+04 1.000000000007349144e+02 7.408613256341850750e+00
1.661409533635876607e+06 -6.215733771440966666e+04 9.999999999986843591e+01 7.408598644998098059e+00
1.661681808667206205e+06 -6.222756463101342524e+04 1.000000000037802010e+02 7.408583964730409477e+00
1.661953773912860546e+06 -6.229779154761718382e+04 1.000000000020819471e+02 7.408569253920385123e+00
1.662225429372482235e+06 -6.236801846422094241e+04 1.000000000007732268e+02 7.408554447988358937e+00
1.662496775046327384e+06 -6.243824538082469371e+04 1.000000000023425031e+02 7.408539595972123415e+00
1.662767810934209963e+06 -6.250847229742845229e+04 1.000000000013996981e+02 7.408524662770275881e+00
1.663038537036380498e+06 -6.257869921403221088e+04 1.000000000012865371e+02 7.408509685721179849e+00
1.663308953352781478e+06 -6.264892613063596946e+04 1.000000000021504860e+02 7.408494664072065028e+00
1.663579059883144684e+06 -6.271915304723972804e+04 1.000000000009046772e+02 7.408479548958876393e+00
1.663848856627742294e+06 -6.278937996384347935e+04 1.000000000022486688e+02 7.408464381917792885e+00
1.664118343586368253e+06 -6.285960688044723793e+04 1.000000000020840361e+02 7.408449136421757508e+00
1.664387520759257255e+06 -6.292983379705099651e+04 1.000000000005540386e+02 7.408433843924412621e+00
1.664656388146179030e+06 -6.300006071365475509e+04 1.000000000041314507e+02 7.408418460839093278e+00
1.664924945747354766e+06 -6.307028763025850640e+04 1.000000000014727988e+02 7.408403034440862456e+00
1.665193193562600296e+06 -6.314051454686226498e+04 1.000000000011903438e+02 7.408387526118759503e+00
1.665461131592049962e+06 -6.321074146346602356e+04 1.000000000020590250e+02 7.408371962759241924e+00
1.665728759835543809e+06 -6.328096838006978214e+04 9.999999999910274084e+01 7.408356321349602425e+00
1.665996078293320723e+06 -6.335119529667353345e+04 1.000000000006485834e+02 7.408340628911123993e+00
1.666263086965159746e+06 -6.342142221327729203e+04 9.999999999954287944e+01 7.408324855607274273e+00
1.666529785851190565e+06 -6.349164912988105061e+04 9.999999999929683270e+01 7.408309026272861253e+00
1.666796174951331690e+06 -6.356187604648480919e+04 1.000000000000230642e+02 7.408293112977788475e+00
1.667062254265587078e+06 -6.363210296308856050e+04 1.000000000007226504e+02 7.408277135802700641e+00
1.667328023794044275e+06 -6.370232987969231908e+04 9.999999999848807875e+01 7.408261092953857485e+00
1.667593483536551939e+06 -6.377255679629607766e+04 1.000000000021665159e+02 7.408244958955902071e+00
1.667858633493316593e+06 -6.384278371289983625e+04 9.999999999294816178e+01 7.408228787582893382e+00
1.668123473664167803e+06 -6.391301062950359483e+04 9.999999999900768444e+01 7.408212526494883932e+00
1.668388004049205454e+06 -6.398323754610734613e+04 1.000000000021974245e+02 7.408196193211932901e+00
1.668652224648362957e+06 -6.405346446271110472e+04 1.000000000001431459e+02 7.408179793720306883e+00
1.668916135461622383e+06 -6.412369137931486330e+04 9.999999999925756811e+01 7.408163319138218128e+00
1.669179736489088275e+06 -6.419391829591862188e+04 1.000000000006497913e+02 7.408146768160992934e+00
1.669443027730639325e+06 -6.426414521252237319e+04 1.000000000017192292e+02 7.408130139161230865e+00
1.669706009186450625e+06 -6.433437212912613177e+04 9.999999999558490060e+01 7.408113465147588172e+00
1.669968680856296327e+06 -6.440459904572989035e+04 1.000000000002091127e+02 7.408096686217521487e+00
1.670231042740271892e+06 -6.447482596233364893e+04 9.999999999989690025e+01 7.408079837151507974e+00
1.670493094838432968e+06 -6.454505287893740024e+04 9.999999999918969706e+01 7.408062914078243466e+00
1.670754837150706677e+06 -6.461527979554115882e+04 9.999999999831636899e+01 7.408045911236667891e+00
1.671016269677202683e+06 -6.468550671214491740e+04 9.999999999991760546e+01 7.408028844677207125e+00
1.671277392417865107e+06 -6.475573362874867598e+04 1.000000000021591262e+02 7.408011707653957778e+00
1.671538205372516764e+06 -6.482596054535243456e+04 1.000000000011069119e+02 7.407994465653901628e+00
1.671798708541348577e+06 -6.489618746195618587e+04 1.000000000012065016e+02 7.407977153532774750e+00
1.672058901924436912e+06 -6.496641437855994445e+04 9.999999999977498533e+01 7.407959776514631223e+00
1.672318785521598067e+06 -6.503664129516370303e+04 1.000000000007243131e+02 7.407942316386241899e+00
1.672578359332959168e+06 -6.510686821176746162e+04 1.000000000005885141e+02 7.407924779202000209e+00
1.672837623358372832e+06 -6.517709512837121292e+04 1.000000000007141523e+02 7.407907149551408388e+00
1.673096577597951749e+06 -6.524732204497497150e+04 9.999999999967799624e+01 7.407889439587845182e+00
1.673355222051693592e+06 -6.531754896157873009e+04 9.999999999796838779e+01 7.407871660975110295e+00
1.673613556719570188e+06 -6.538777587818248867e+04 1.000000000018417410e+02 7.407853786646616534e+00
1.673871581601629267e+06 -6.545800279478623997e+04 9.999999999936369477e+01 7.407835844182236507e+00
1.674129296697804937e+06 -6.552822971138999856e+04 9.999999999823930352e+01 7.407817813834120635e+00
1.674386702008100692e+06 -6.559845662799375714e+04 9.999999999897724479e+01 7.407799692478810094e+00
1.674643797532591037e+06 -6.566868354459751572e+04 9.999999999927581484e+01 7.407781499094652666e+00
1.674900583271234063e+06 -6.573891046120127430e+04 9.999999999954316365e+01 7.407763218936891825e+00
1.675157059223932214e+06 -6.580913737780503288e+04 1.000000000000836593e+02 7.407744843627003917e+00
1.675413225390835432e+06 -6.587936429440879147e+04 9.999999999917470461e+01 7.407726387261206469e+00
1.675669081771942554e+06 -6.594959121101253550e+04 1.000000000002513616e+02 7.407707861555854478e+00
1.675924628367133439e+06 -6.601981812761629408e+04 1.000000000013917969e+02 7.407689236811715539e+00
1.676179865176429972e+06 -6.609004504422005266e+04 9.999999999954394525e+01 7.407670515057359850e+00
1.676434792199854739e+06 -6.616027196082381124e+04 9.999999999674767537e+01 7.407651704042105933e+00
1.676689409437560709e+06 -6.623049887742756982e+04 9.999999999653655891e+01 7.407632826064662446e+00
1.676943716889346717e+06 -6.630072579403132841e+04 1.000000000046908468e+02 7.407613850039250103e+00
1.677197714555241866e+06 -6.637095271063508699e+04 1.000000000006840821e+02 7.407594774137383098e+00
1.677451402435180498e+06 -6.644117962723884557e+04 9.999999999876892787e+01 7.407575597128627010e+00
1.677704780529422686e+06 -6.651140654384258960e+04 1.000000000011674359e+02 7.407556353195958287e+00
1.677957848837843630e+06 -6.658163346044634818e+04 1.000000000032241729e+02 7.407537020219263191e+00
1.678210607360288501e+06 -6.665186037705010676e+04 9.999999999863159417e+01 7.407517584551831291e+00
1.678463056096896762e+06 -6.672208729365386534e+04 9.999999999925961447e+01 7.407498050713558158e+00
1.678715195047639776e+06 -6.679231421025760937e+04 9.999999999905423920e+01 7.407478421772123234e+00
1.678967024212579243e+06 -6.686254112686136796e+04 9.999999999950077267e+01 7.407458709845807121e+00
1.679218543591666268e+06 -6.693276804346512654e+04 9.999999999949109508e+01 7.407438900744280907e+00
1.679469753184850793e+06 -6.700299496006888512e+04 9.999999999924837368e+01 7.407418989043491386e+00
1.679720652992172400e+06 -6.707322187667264370e+04 9.999999999973449860e+01 7.407398982396382614e+00
1.679971243013664614e+06 -6.714344879327638773e+04 9.999999999896107283e+01 7.407378878628104069e+00
1.680221523249317659e+06 -6.721367570988016087e+04 9.999999999883711155e+01 7.407358683330992122e+00
1.680471493699079845e+06 -6.728390262648390490e+04 1.000000000000995897e+02 7.407338385089804689e+00
1.680721154363007518e+06 -6.735412954308767803e+04 1.000000000008876384e+02 7.407317985098212709e+00
1.680970505241100444e+06 -6.742435645969142206e+04 1.000000000030323690e+02 7.407297493696637147e+00
1.681219546333312523e+06 -6.749458337629518064e+04 9.999999999894717462e+01 7.407276893299593823e+00
1.681468277639647480e+06 -6.756481029289893922e+04 1.000000000004247482e+02 7.407256195345281569e+00
1.681716699160200078e+06 -6.763503720950269781e+04 1.000000000000034390e+02 7.407235405163303810e+00
1.681964810894822003e+06 -6.770526412610644184e+04 1.000000000013578898e+02 7.407214492763688263e+00
1.682212612843612907e+06 -6.777549104271021497e+04 1.000000000004584280e+02 7.407193491210302128e+00
1.682460105006593280e+06 -6.784571795931395900e+04 1.000000000002301306e+02 7.407172389190648687e+00
1.682707287383666262e+06 -6.791594487591773213e+04 1.000000000037213823e+02 7.407151169936613044e+00
1.682954159974863054e+06 -6.798617179252147616e+04 1.000000000030411940e+02 7.407129842103532091e+00
1.683200722780172946e+06 -6.805639870912523475e+04 1.000000000021577904e+02 7.407108402972654382e+00
1.683446975799733074e+06 -6.812662562572899333e+04 9.999999999807873508e+01 7.407086883194207161e+00
1.683692919033384882e+06 -6.819685254233275191e+04 1.000000000017561490e+02 7.407065238694053200e+00
1.683938552481199149e+06 -6.826707945893651049e+04 1.000000000006889849e+02 7.407043483935503048e+00
1.684183876143147005e+06 -6.833730637554026907e+04 1.000000000009074483e+02 7.407021620501892833e+00
1.684428890019206330e+06 -6.840753329214401310e+04 9.999999999949577045e+01 7.406999645934116749e+00
1.684673594109495869e+06 -6.847776020874778624e+04 1.000000000014887007e+02 7.406977573436367202e+00
1.684917988413851941e+06 -6.854798712535153027e+04 9.999999999808647999e+01 7.406955378790547329e+00
1.685162072932353243e+06 -6.861821404195528885e+04 1.000000000020019968e+02 7.406933061896671333e+00
1.685405847664931323e+06 -6.868844095855904743e+04 1.000000000015317454e+02 7.406910619885660019e+00
1.685649312611791072e+06 -6.875866787516280601e+04 9.999999999475917889e+01 7.406888100866892088e+00
1.685892467772855191e+06 -6.882889479176656459e+04 1.000000000021515234e+02 7.406865465800894555e+00
1.686135313147851964e+06 -6.889912170837032318e+04 1.000000000011170016e+02 7.406842676292824557e+00
1.686377848737103632e+06 -6.896934862497406721e+04 1.000000000006244250e+02 7.406819792442657757e+00
1.686620074540500529e+06 -6.903957554157784034e+04 1.000000000011885390e+02 7.406796789478462983e+00
1.686861990558027057e+06 -6.910980245818158437e+04 9.999999999912438398e+01 7.406773665758858094e+00
1.687103596789662261e+06 -6.918002937478534295e+04 9.999999999590627908e+01 7.406750415168241730e+00
1.687344893235469004e+06 -6.925025629138910153e+04 9.999999999943025841e+01 7.406727050130625045e+00
1.687585879895481514e+06 -6.932048320799286012e+04 1.000000000004121574e+02 7.406703578250683151e+00
1.687826556769588729e+06 -6.939071012459661870e+04 1.000000000016807036e+02 7.406679969241319661e+00
1.688066923857870977e+06 -6.946093704120037728e+04 9.999999999834351172e+01 7.406656244717746418e+00
1.688306981160228373e+06 -6.953116395780412131e+04 9.999999999936160577e+01 7.406632375950384706e+00
1.688546728676738683e+06 -6.960139087440789444e+04 9.999999999923797134e+01 7.406608384073341433e+00
1.688786166407464305e+06 -6.967161779101163847e+04 9.999999999911274529e+01 7.406584288729641585e+00
1.689025294352268102e+06 -6.974184470761541161e+04 1.000000000019005029e+02 7.406560045093449673e+00
1.689264112511233659e+06 -6.981207162421915564e+04 1.000000000009481056e+02 7.406535680487522200e+00
1.689502620884343050e+06 -6.988229854082291422e+04 9.999999999994351185e+01 7.406511185622788318e+00
1.689740819471602095e+06 -6.995252545742667280e+04 1.000000000008658105e+02 7.406486558285855892e+00
1.689978708273008466e+06 -7.002275237403043138e+04 9.999999999991983657e+01 7.406461807465624325e+00
1.690216287288581952e+06 -7.009297929063417541e+04 1.000000000019557405e+02 7.406436921825045872e+00
1.690453556518249214e+06 -7.016320620723794855e+04 1.000000000011004033e+02 7.406411893118835188e+00
1.690690515962114558e+06 -7.023343312384169258e+04 1.000000000036900900e+02 7.406386741901372694e+00
1.690927165620077401e+06 -7.030366004044546571e+04 9.999999999908597204e+01 7.406361447681928389e+00
1.691163505492075114e+06 -7.037388695704920974e+04 9.999999999095224723e+01 7.406335997267442295e+00
1.691399535578473238e+06 -7.044411387365296832e+04 1.000000000012472157e+02 7.406310454825002054e+00
1.691635255878899945e+06 -7.051434079025672690e+04 1.000000000003141878e+02 7.406284748423936470e+00
1.691870666393406224e+06 -7.058456770686048549e+04 9.999999999891305436e+01 7.406258893276353561e+00
1.692105767122127116e+06 -7.065479462346424407e+04 9.999999999994301447e+01 7.406232911192644153e+00
1.692340558064993704e+06 -7.072502154006800265e+04 1.000000000007676420e+02 7.406206791462592420e+00
1.692575039221975487e+06 -7.079524845667174668e+04 1.000000000000704858e+02 7.406180515174376033e+00
1.692809210593080614e+06 -7.086547537327551981e+04 9.999999999989250909e+01 7.406154088746180086e+00
1.693043072178356349e+06 -7.093570228987926384e+04 1.000000000005683916e+02 7.406127525039024384e+00
1.693276623977832496e+06 -7.100592920648302243e+04 1.000000000007869261e+02 7.406100831699441223e+00
1.693509865991338389e+06 -7.107615612308678101e+04 9.999999999964978770e+01 7.406073961866805888e+00
1.693742798219074262e+06 -7.114638303969053959e+04 9.999999999866169276e+01 7.406046963985846610e+00
1.693975420660923468e+06 -7.121660995629429817e+04 9.999999999850906818e+01 7.406019806525103277e+00
1.694207733316911617e+06 -7.128683687289805675e+04 1.000000000025520421e+02 7.405992493216515982e+00
1.694439736187051050e+06 -7.135706378950180078e+04 9.999999999893374536e+01 7.405965031683867217e+00
1.694671429271302652e+06 -7.142729070610557392e+04 9.999999999765029202e+01 7.405937410447331004e+00
1.694902812569743954e+06 -7.149751762270931795e+04 9.999999999841433862e+01 7.405909640683020712e+00
1.695133886082348879e+06 -7.156774453931309108e+04 1.000000000019254145e+02 7.405881718588172902e+00
1.695364649809021968e+06 -7.163797145591683511e+04 1.000000000013028654e+02 7.405853622002415371e+00
1.695595103749937844e+06 -7.170819837252059369e+04 9.999999999557726937e+01 7.405825395921264764e+00
1.695825247904926771e+06 -7.177842528912435228e+04 9.999999999992547828e+01 7.405796982089041691e+00
1.696055082274025539e+06 -7.184865220572811086e+04 9.999999999958735941e+01 7.405768400054667744e+00
1.696284606857349863e+06 -7.191887912233185489e+04 1.000000000014973978e+02 7.405739677191386150e+00
1.696513821654800093e+06 -7.198910603893561347e+04 1.000000000016037660e+02 7.405710787157165242e+00
1.696742726666394854e+06 -7.205933295553937205e+04 1.000000000032429455e+02 7.405681726905133822e+00
1.696971321892133215e+06 -7.212955987214313063e+04 1.000000000052155968e+02 7.405652500633781443e+00
1.697199607332028449e+06 -7.219978678874688921e+04 1.000000000060112342e+02 7.405623109922977676e+00
1.697427582986004651e+06 -7.227001370535063324e+04 1.000000000044625352e+02 7.405593531574154120e+00
1.697655248854124453e+06 -7.234024062195440638e+04 9.999999999904308368e+01 7.405563788215726362e+00
1.697882604936457472e+06 -7.241046753855815041e+04 1.000000000008559340e+02 7.405533880329139507e+00
1.698109651232901262e+06 -7.248069445516190899e+04 1.000000000018969928e+02 7.405503791990532214e+00
1.698336387743478874e+06 -7.255092137176566757e+04 9.999999999955464602e+01 7.405473529466942040e+00
1.698562814468209865e+06 -7.262114828836942615e+04 1.000000000006055387e+02 7.405443091338382189e+00
1.698788931407120312e+06 -7.269137520497318474e+04 1.000000000004213234e+02 7.405412476028740976e+00
1.699014738560097525e+06 -7.276160212157694332e+04 9.999999999916489912e+01 7.405381663646847912e+00
1.699240235927298665e+06 -7.283182903818068735e+04 1.000000000044272070e+02 7.405350690803337521e+00
1.699465423508631997e+06 -7.290205595478446048e+04 9.999999999920476057e+01 7.405319531014778356e+00
1.699690301304043271e+06 -7.297228287138820451e+04 9.999999999484820989e+01 7.405288169685575461e+00
1.699914869313667063e+06 -7.304250978799197765e+04 1.000000000012437056e+02 7.405256632134592287e+00
1.700139127537398832e+06 -7.311273670459572168e+04 1.000000000024648870e+02 7.405224907316735106e+00
1.700363075975298882e+06 -7.318296362119948026e+04 1.000000000011286119e+02 7.405192995834767977e+00
1.700586714627309237e+06 -7.325319053780323884e+04 1.000000000008686243e+02 7.405160879396686546e+00
1.700810043493489735e+06 -7.332341745440699742e+04 9.999999999826914632e+01 7.405128581906927465e+00
1.701033062573835487e+06 -7.339364437101074145e+04 9.999999999986719956e+01 7.405096087612010436e+00
1.701255771868277807e+06 -7.346387128761451459e+04 1.000000000002326033e+02 7.405063388019969217e+00
1.701478171376915416e+06 -7.353409820421825862e+04 9.999999999638356485e+01 7.405030510999235815e+00
1.701700261099625612e+06 -7.360432512082203175e+04 9.999999999877834966e+01 7.404997401518160771e+00
1.701922041036561364e+06 -7.367455203742577578e+04 1.000000000016020323e+02 7.404964114104187090e+00
1.702143511187607422e+06 -7.374477895402953436e+04 1.000000000014504593e+02 7.404930614539969369e+00
1.702364671552789630e+06 -7.381500587063329294e+04 9.999999999949238827e+01 7.404896910757033268e+00
1.702585522132111248e+06 -7.388523278723705153e+04 9.999999999913327997e+01 7.404862996698914124e+00
1.702806062925577862e+06 -7.395545970384081011e+04 1.000000000019918076e+02 7.404828871419479874e+00
1.703026293933189241e+06 -7.402568662044456869e+04 9.999999999960506614e+01 7.404794538812594418e+00
1.703246215154958889e+06 -7.409591353704831272e+04 9.999999999904218839e+01 7.404759992217577746e+00
1.703465826590842800e+06 -7.416614045365208585e+04 9.999999999834231801e+01 7.404725226372969260e+00
1.703685128240919439e+06 -7.423636737025582988e+04 1.000000000000051159e+02 7.404690252111607585e+00
1.703904120105083799e+06 -7.430659428685958846e+04 9.999999999457475042e+01 7.404655048699881448e+00
1.704122802183410386e+06 -7.437682120346334705e+04 1.000000000004838796e+02 7.404619620708147387e+00
1.704341174475909909e+06 -7.444704812006710563e+04 1.000000000086723304e+02 7.404583978486956930e+00
1.704559236982549308e+06 -7.451727503667086421e+04 1.000000000019204123e+02 7.404548119666690020e+00
1.704776989703318104e+06 -7.458750195327462279e+04 1.000000000012029204e+02 7.404512025824319998e+00
1.704994432638225146e+06 -7.465772886987836682e+04 1.000000000003499849e+02 7.404475697181866600e+00
1.705211565787296277e+06 -7.472795578648213996e+04 9.999999999945130469e+01 7.404439148401329440e+00
1.705428389150485862e+06 -7.479818270308588399e+04 1.000000000035136338e+02 7.404402351234667279e+00
1.705644902727843262e+06 -7.486840961968964257e+04 9.999999999962946617e+01 7.404365330056442041e+00
1.705861106519346358e+06 -7.493863653629340115e+04 9.999999999997578470e+01 7.404328075127600606e+00
1.706077000524991658e+06 -7.500886345289715973e+04 9.999999999905010384e+01 7.404290573019061128e+00
1.706292584744734224e+06 -7.507909036950091831e+04 9.999999999721858046e+01 7.404252818168974848e+00
1.706507859178680461e+06 -7.514931728610467690e+04 9.999999999989343280e+01 7.404214833806628704e+00
1.706722823826726293e+06 -7.521954420270842093e+04 9.999999999907895187e+01 7.404176584533527006e+00
1.706937478688952746e+06 -7.528977111931219406e+04 9.999999999842188458e+01 7.404138102649376663e+00
1.707151823765308596e+06 -7.535999803591593809e+04 9.999999999953354290e+01 7.404099362958574737e+00
1.707365859055826906e+06 -7.543022495251971122e+04 1.000000000007948984e+02 7.404060376415641187e+00
1.707579584560471587e+06 -7.550045186912345525e+04 1.000000000004858123e+02 7.404021128060691126e+00
1.707793000279266387e+06 -7.557067878572721384e+04 9.999999999717559263e+01 7.403981625693646151e+00
1.708006106212164508e+06 -7.564090570233097242e+04 1.000000000022753284e+02 7.403941836710254520e+00
1.708218902359260013e+06 -7.571113261893473100e+04 1.000000000020430804e+02 7.403901806997988722e+00
1.708431388720451621e+06 -7.578135953553847503e+04 1.000000000010049774e+02 7.403861503068035255e+00
1.708643565295849694e+06 -7.585158645214224816e+04 9.999999999902144054e+01 7.403820940491829816e+00
1.708855432085345499e+06 -7.592181336874599219e+04 1.000000000000058549e+02 7.403780092924373335e+00
1.709066989089013543e+06 -7.599204028534976533e+04 1.000000000001113278e+02 7.403738984840190440e+00
1.709278236306789797e+06 -7.606226720195350936e+04 9.999999999799410944e+01 7.403697585972731865e+00
1.709489173738733865e+06 -7.613249411855726794e+04 1.000000000039167958e+02 7.403655907010932680e+00
1.709699801384855295e+06 -7.620272103516102652e+04 9.999999999385869387e+01 7.403613973176105034e+00
1.709910119245066773e+06 -7.627294795176478510e+04 1.000000000006076419e+02 7.403571717560764043e+00
1.710120127319437917e+06 -7.634317486836854368e+04 1.000000000018450663e+02 7.403529189512014774e+00
1.710329825607959181e+06 -7.641340178497230227e+04 9.999999999726702526e+01 7.403486376389652790e+00
1.710539214110616129e+06 -7.648362870157604630e+04 9.999999999957051955e+01 7.403443259493284856e+00
1.710748292827413650e+06 -7.655385561817981943e+04 1.000000000016135857e+02 7.403399840670641829e+00
1.710957061758360825e+06 -7.662408253478356346e+04 9.999999999997370992e+01 7.403356132109200516e+00
1.711165520903459983e+06 -7.669430945138732204e+04 1.000000000023343176e+02 7.403312115694678397e+00
1.711373670262702275e+06 -7.676453636799108062e+04 1.000000000017583517e+02 7.403267798570990266e+00
1.711581509836074198e+06 -7.683476328459483921e+04 9.999999999958914998e+01 7.403223171012679238e+00
1.711789039623611141e+06 -7.690499020119859779e+04 9.999999999953786300e+01 7.403178231948753130e+00
1.711996259625288658e+06 -7.697521711780235637e+04 1.000000000006882175e+02 7.403132978958121058e+00
1.712203169841085793e+06 -7.704544403440610040e+04 9.999999999891203117e+01 7.403087400111103555e+00
1.712409770271055400e+06 -7.711567095100987353e+04 1.000000000008310650e+02 7.403041505737003369e+00
1.712616060915173031e+06 -7.718589786761361756e+04 9.999999999799648265e+01 7.402995294936696169e+00
1.712822041773411445e+06 -7.725612478421739070e+04 1.000000000028531701e+02 7.402948738576829335e+00
1.713027712845809758e+06 -7.732635170082113473e+04 9.999999999839953091e+01 7.402901862483249218e+00
1.713233074132347712e+06 -7.739657861742489331e+04 1.000000000026901574e+02 7.402854645458798899e+00
1.713438125633021584e+06 -7.746680553402865189e+04 9.999999999970401632e+01 7.402807092343101303e+00
1.713642867347829742e+06 -7.753703245063241047e+04 1.000000000011295072e+02 7.402759187991569512e+00
1.713847299276813399e+06 -7.760725936723615450e+04 1.000000000016327562e+02 7.402710952536891043e+00
1.714051421419934835e+06 -7.767748628383992764e+04 9.999999999836425957e+01 7.402662364348638668e+00
1.714255233777185204e+06 -7.774771320044367167e+04 1.000000000027020945e+02 7.402613418432967052e+00
1.714458736348584760e+06 -7.781794011704744480e+04 9.999999999551988594e+01 7.402564126037312953e+00
1.714661929134113947e+06 -7.788816703365118883e+04 1.000000000012527153e+02 7.402514451537308915e+00
1.714864812133814441e+06 -7.795839395025494741e+04 9.999999999926778571e+01 7.402464433648886732e+00
1.715067385347662726e+06 -7.802862086685870599e+04 1.000000000012419434e+02 7.402414042410932815e+00
1.715269648775635753e+06 -7.809884778346246458e+04 1.000000000009519141e+02 7.402363279278773689e+00
1.715471602417747723e+06 -7.816907470006620861e+04 9.999999999948788343e+01 7.402312135640596757e+00
1.715673246273992117e+06 -7.823930161666998174e+04 9.999999999963077357e+01 7.402260602793563571e+00
1.715874580344420392e+06 -7.830952853327372577e+04 9.999999999923547023e+01 7.402208704800080419e+00
1.716075604628973641e+06 -7.837975544987749890e+04 9.999999999862427558e+01 7.402156411315129247e+00
1.716276319127673516e+06 -7.844998236648124293e+04 9.999999999855387500e+01 7.402103728205543298e+00
1.716476723840504885e+06 -7.852020928308500152e+04 9.999999999879187840e+01 7.402050640714956664e+00
1.716676818767499411e+06 -7.859043619968876010e+04 9.999999999978014387e+01 7.401997161832117200e+00
1.716876603908630321e+06 -7.866066311629251868e+04 1.000000000024098910e+02 7.401943267555250117e+00
1.717076079263913212e+06 -7.873089003289627726e+04 1.000000000003812062e+02 7.401888973303842434e+00
1.717275244833316654e+06 -7.880111694950003584e+04 9.999999999876267509e+01 7.401834258544840672e+00
1.717474100616881391e+06 -7.887134386610377987e+04 9.999999999985948307e+01 7.401779122134005462e+00
1.717672646614584606e+06 -7.894157078270755301e+04 9.999999999711702969e+01 7.401723567561133699e+00
1.717870882826430025e+06 -7.901179769931129704e+04 9.999999999973535125e+01 7.401667577704692746e+00
1.718068809252442792e+06 -7.908202461591505562e+04 1.000000000028614267e+02 7.401611168128741980e+00
1.718266425892577507e+06 -7.915225153251881420e+04 1.000000000002066258e+02 7.401554311155686072e+00
1.718463732746870723e+06 -7.922247844912257278e+04 9.999999999980886400e+01 7.401497020760948509e+00
1.718660729815282160e+06 -7.929270536572633137e+04 9.999999999937990935e+01 7.401439266460363875e+00
1.718857417097850004e+06 -7.936293228233008995e+04 9.999999999858707156e+01 7.401381063030188834e+00
1.719053794594556559e+06 -7.943315919893383398e+04 1.000000000016403732e+02 7.401322400642211363e+00
1.719249862305419054e+06 -7.950338611553760711e+04 9.999999999703979370e+01 7.401263286451468915e+00
1.719445620230446570e+06 -7.957361303214135114e+04 9.999999999853309873e+01 7.401203706542077931e+00
1.719641068369574845e+06 -7.964383994874512427e+04 9.999999999963610264e+01 7.401143630107967830e+00
1.719836206722869538e+06 -7.971406686534886830e+04 9.999999999919607774e+01 7.401083090686153554e+00
1.720031035290320637e+06 -7.978429378195262689e+04 1.000000000010794707e+02 7.401022071481925479e+00
1.720225554071885301e+06 -7.985452069855638547e+04 1.000000000011430075e+02 7.400960543573766870e+00
1.720419763067620108e+06 -7.992474761516014405e+04 1.000000000013507417e+02 7.400898535479971230e+00
1.720613662277491996e+06 -7.999497453176388808e+04 1.000000000017751205e+02 7.400836018746593581e+00
