1.244030212278785184e+06 -5.709968463542924292e+04 1.000000000030256473e+02 7.393946728209842334e+00
1.244187794835615437e+06 -5.714976636184621748e+04 1.000000000025946036e+02 7.393834501654142244e+00
1.244345117750528501e+06 -5.719984808826318476e+04 9.999999999376657911e+01 7.393721567766315950e+00
1.244502181023454526e+06 -5.724992981468015205e+04 9.999999999824974850e+01 7.393607858260890175e+00
1.244658984654478263e+06 -5.730001154109712661e+04 9.999999999895432268e+01 7.393493420800763438e+00
1.244815528643585276e+06 -5.735009326751409390e+04 1.000000000027993536e+02 7.393378243618488277e+00
1.244971812990759732e+06 -5.740017499393106118e+04 9.999999999990787103e+01 7.393262314865361340e+00
1.245127837695987429e+06 -5.745025672034802847e+04 9.999999999378164262e+01 7.393145614512788732e+00
1.245283602759322152e+06 -5.750033844676499575e+04 9.999999999724762745e+01 7.393028159741429128e+00
1.245439108180695213e+06 -5.755042017318196304e+04 1.000000000023677984e+02 7.392909906515272134e+00
1.245594353960137116e+06 -5.760050189959893032e+04 1.000000000029908591e+02 7.392790872907896826e+00
1.245749340097684646e+06 -5.765058362601590488e+04 9.999999999975447906e+01 7.392671068852834537e+00
1.245904066593263764e+06 -5.770066535243287217e+04 1.000000000009224550e+02 7.392550436065914887e+00
1.246058533446945483e+06 -5.775074707884983945e+04 9.999999999754527380e+01 7.392429021197426842e+00
1.246212740658655763e+06 -5.780082880526681402e+04 9.999999999781589111e+01 7.392306759821813955e+00
1.246366688228478888e+06 -5.785091053168378130e+04 9.999999999763510061e+01 7.392183701902857784e+00
1.246520376156359911e+06 -5.790099225810074131e+04 9.999999999960722619e+01 7.392059797275936539e+00
1.246673804442309542e+06 -5.795107398451771587e+04 1.000000000010375487e+02 7.391935050571881050e+00
1.246826973086342216e+06 -5.800115571093468316e+04 1.000000000028167051e+02 7.391809466691685593e+00
1.246979882088417653e+06 -5.805123743735165044e+04 1.000000000011708039e+02 7.391683007181224951e+00
1.247132531448577531e+06 -5.810131916376862500e+04 9.999999999840564158e+01 7.391555690522011446e+00
1.247284921166826738e+06 -5.815140089018559229e+04 1.000000000007202914e+02 7.391427506239828915e+00
1.247437051243121503e+06 -5.820148261660255957e+04 9.999999999905452341e+01 7.391298425938988004e+00
1.247588921677495353e+06 -5.825156434301953414e+04 9.999999999960125763e+01 7.391168454492091477e+00
1.247740532469946425e+06 -5.830164606943650142e+04 1.000000000002467573e+02 7.391037586289930239e+00
1.247891883620440261e+06 -5.835172779585346143e+04 9.999999999815192098e+01 7.390905787189563370e+00
1.248042975129041355e+06 -5.840180952227043599e+04 1.000000000074554549e+02 7.390773082167392261e+00
1.248193806995685678e+06 -5.845189124868740328e+04 1.000000000001143405e+02 7.390639443579793522e+00
1.248344379220398376e+06 -5.850197297510437056e+04 1.000000000014715056e+02 7.390504855159398367e+00
1.248494691803206457e+06 -5.855205470152133785e+04 1.000000000026089424e+02 7.390369332406174330e+00
1.248644744744071737e+06 -5.860213642793831241e+04 1.000000000002559375e+02 7.390232843462002599e+00
1.248794538043015404e+06 -5.865221815435527969e+04 1.000000000009178081e+02 7.390095383691552833e+00
1.248944071700024651e+06 -5.870229988077224698e+04 1.000000000019201991e+02 7.389956945412846423e+00
1.249093345715094358e+06 -5.875238160718922154e+04 1.000000000006485124e+02 7.389817510365582542e+00
1.249242360088246875e+06 -5.880246333360618155e+04 1.000000000003848868e+02 7.389677077061468147e+00
1.249391114819479175e+06 -5.885254506002314884e+04 1.000000000004677787e+02 7.389535641053691428e+00
1.249539609908788698e+06 -5.890262678644012340e+04 1.000000000003874874e+02 7.389393188443842853e+00
1.249687845356125850e+06 -5.895270851285709068e+04 1.000000000001104894e+02 7.389249668998327358e+00
1.249835821161566535e+06 -5.900279023927405797e+04 1.000000000018340671e+02 7.389105130237517471e+00
1.249983537325087236e+06 -5.905287196569103253e+04 1.000000000012834676e+02 7.388959537377152387e+00
1.250130993846648373e+06 -5.910295369210799981e+04 9.999999999723461030e+01 7.388812865162314836e+00
1.250278190726294415e+06 -5.915303541852496710e+04 9.999999999939586814e+01 7.388665114010176893e+00
1.250425127964010462e+06 -5.920311714494193438e+04 9.999999999835294773e+01 7.388516278627613509e+00
1.250571805559799774e+06 -5.925319887135890167e+04 9.999999999844804677e+01 7.388366336114850164e+00
1.250718223513647448e+06 -5.930328059777586896e+04 1.000000000026286955e+02 7.388215271198942169e+00
1.250864381825599819e+06 -5.935336232419283624e+04 1.000000000018424089e+02 7.388063106176861794e+00
1.251010280495573999e+06 -5.940344405060981080e+04 9.999999999767408099e+01 7.387909767228364899e+00
1.251155919523650082e+06 -5.945352577702677809e+04 1.000000000006688055e+02 7.387755297193295156e+00
1.251301298909792677e+06 -5.950360750344374537e+04 9.999999999915473836e+01 7.387599661292195030e+00
1.251446418654000619e+06 -5.955368922986071993e+04 1.000000000021086635e+02 7.387442837231514403e+00
1.251591278756294167e+06 -5.960377095627768722e+04 1.000000000000661942e+02 7.387284840680512055e+00
1.251735879216641188e+06 -5.965385268269464723e+04 1.000000000037350674e+02 7.387125619011765565e+00
1.251880220035067527e+06 -5.970393440911162179e+04 1.000000000010611387e+02 7.386965195397022121e+00
1.252024301211553393e+06 -5.975401613552858907e+04 9.999999999925937288e+01 7.386803528615216052e+00
1.252168122746119276e+06 -5.980409786194555636e+04 9.999999999629231695e+01 7.386640622669841783e+00
1.252311684638749575e+06 -5.985417958836253092e+04 9.999999999714465559e+01 7.386476453907631523e+00
1.252454986889455933e+06 -5.990426131477949821e+04 9.999999999926822625e+01 7.386311009650075476e+00
1.252598029498243239e+06 -5.995434304119646549e+04 1.000000000006968719e+02 7.386144286102805268e+00
1.252740812465081923e+06 -6.000442476761344005e+04 9.999999999507139137e+01 7.385976251708567197e+00
1.252883335790004814e+06 -6.005450649403040734e+04 1.000000000004386607e+02 7.385806896199389016e+00
1.253025599472999573e+06 -6.010458822044736735e+04 1.000000000023819524e+02 7.385636211901950965e+00
1.253167603514054557e+06 -6.015466994686433463e+04 1.000000000000002558e+02 7.385464173009164135e+00
1.253309347913195379e+06 -6.020475167328130919e+04 1.000000000056874967e+02 7.385290773764822347e+00
1.253450832670380594e+06 -6.025483339969827648e+04 9.999999999869829992e+01 7.385115985063182009e+00
1.253592057785666315e+06 -6.030491512611524377e+04 9.999999999945295315e+01 7.384939817144919871e+00
1.253733023259000154e+06 -6.035499685253221833e+04 9.999999999756316527e+01 7.384762215976262034e+00
1.253873729090419365e+06 -6.040507857894918561e+04 1.000000000003344667e+02 7.384583191448735207e+00
1.254014175279896939e+06 -6.045516030536615290e+04 9.999999999966354380e+01 7.384402713264758944e+00
1.254154361827447079e+06 -6.050524203178312746e+04 9.999999999829948649e+01 7.384220776046611867e+00
1.254294288733069319e+06 -6.055532375820008747e+04 9.999999999527514660e+01 7.384037352305993451e+00
1.254433955996783916e+06 -6.060540548461705475e+04 1.000000000000133440e+02 7.383852440744019141e+00
1.254573363618533360e+06 -6.065548721103402931e+04 9.999999999783854321e+01 7.383665990613442531e+00
1.254712511598384008e+06 -6.070556893745099660e+04 9.999999999888537161e+01 7.383478024557408759e+00
1.254851399936294183e+06 -6.075565066386796389e+04 1.000000000013501165e+02 7.383288487452297488e+00
1.254990028632268077e+06 -6.080573239028493845e+04 9.999999999734882294e+01 7.383097383226473909e+00
1.255128397686314071e+06 -6.085581411670190573e+04 1.000000000035795011e+02 7.382904672063691720e+00
1.255266507098437753e+06 -6.090589584311887302e+04 9.999999999903840830e+01 7.382710363165738698e+00
1.255404356868619565e+06 -6.095597756953584758e+04 1.000000000022625244e+02 7.382514402870934411e+00
1.255541946996883955e+06 -6.100605929595280759e+04 9.999999999733324785e+01 7.382316806923658881e+00
1.255679277483219747e+06 -6.105614102236977487e+04 9.999999999735395306e+01 7.382117532299505847e+00
1.255816348327622050e+06 -6.110622274878674216e+04 9.999999999944483875e+01 7.381916558394278738e+00
1.255953159530108096e+06 -6.115630447520371672e+04 1.000000000012168897e+02 7.381713879333264394e+00
1.256089711090642028e+06 -6.120638620162068401e+04 9.999999999641120496e+01 7.381509446169798316e+00
1.256226003009253647e+06 -6.125646792803765129e+04 9.999999999980076382e+01 7.381303252370712720e+00
1.256362035285950638e+06 -6.130654965445462585e+04 1.000000000042986557e+02 7.381095288948073652e+00
1.256497807920694351e+06 -6.135663138087159314e+04 1.000000000014399575e+02 7.380885506216197989e+00
1.256633320913526230e+06 -6.140671310728855315e+04 9.999999999927966599e+01 7.380673908680302375e+00
1.256768574264429742e+06 -6.145679483370552771e+04 1.000000000017698341e+02 7.380460453489480876e+00
1.256903567973392317e+06 -6.150687656012249499e+04 1.000000000012386181e+02 7.380245117640508390e+00
1.257038302040441195e+06 -6.155695828653946228e+04 9.999999999647026527e+01 7.380027898702877565e+00
1.257172776465547737e+06 -6.160704001295643684e+04 9.999999999946837193e+01 7.379808738703944826e+00
1.257306991248726845e+06 -6.165712173937340413e+04 1.000000000008055849e+02 7.379587628991240322e+00
1.257440946389976190e+06 -6.170720346579037141e+04 1.000000000026280986e+02 7.379364542781149616e+00
1.257574641889293911e+06 -6.175728519220734597e+04 1.000000000009793553e+02 7.379139458490054260e+00
1.257708077746684896e+06 -6.180736691862431326e+04 1.000000000005224621e+02 7.378912344966013670e+00
1.257841253962153336e+06 -6.185744864504127327e+04 9.999999999986496846e+01 7.378683181991967821e+00
1.257974170535684098e+06 -6.190753037145824055e+04 9.999999999912321869e+01 7.378451929619842531e+00
1.258106827467294177e+06 -6.195761209787521511e+04 9.999999999761078584e+01 7.378218581396829734e+00
1.258239224756970070e+06 -6.200769382429218240e+04 9.999999999615911861e+01 7.377983084606139386e+00
1.258371362404710613e+06 -6.205777555070914968e+04 9.999999999923355176e+01 7.377745410935998116e+00
1.258503240410528844e+06 -6.210785727712612425e+04 9.999999999714698617e+01 7.377505552903913078e+00
1.258634858774403576e+06 -6.215793900354309153e+04 1.000000000047050577e+02 7.377263443071941040e+00
1.258766217496372527e+06 -6.220802072996005882e+04 1.000000000025266615e+02 7.377019110781480649e+00
1.258897316576404031e+06 -6.225810245637703338e+04 1.000000000016452333e+02 7.376772482342958348e+00
1.259028156014510198e+06 -6.230818418279399339e+04 9.999999999653624627e+01 7.376523540393423062e+00
1.259158735810674494e+06 -6.235826590921096067e+04 9.999999999562275832e+01 7.376272228171089296e+00
1.259289055964921368e+06 -6.240834763562793523e+04 1.000000000026000180e+02 7.376018538298938054e+00
1.259419116477220086e+06 -6.245842936204490252e+04 1.000000000026394673e+02 7.375762420043634471e+00
1.259548917347621871e+06 -6.250851108846186980e+04 1.000000000122483783e+02 7.375503873228763219e+00
1.259678458576060832e+06 -6.255859281487884437e+04 9.999999999818862761e+01 7.375242826160019582e+00
1.260021190438247286e+06 -6.269158302069278579e+04 9.999999999670531281e+01 7.374537283123160591e+00
1.260362091438664822e+06 -6.282457322650672722e+04 9.999999999985017496e+01 7.373813296942293150e+00
1.260701161577288527e+06 -6.295756343232067593e+04 1.000000000018451942e+02 7.373070128112790833e+00
1.261038400854103034e+06 -6.309055363813461736e+04 9.999999999747186052e+01 7.372307009280750556e+00
1.261373809269149555e+06 -6.322354384394855879e+04 1.000000000004961862e+02 7.371523184164092690e+00
1.261707386822396424e+06 -6.335653404976250022e+04 1.000000000003078071e+02 7.370717788162851392e+00
1.262039133513864130e+06 -6.348952425557644892e+04 1.000000000017508484e+02 7.369889966734589848e+00
1.262369049343534047e+06 -6.362251446139039035e+04 1.000000000016575115e+02 7.369038777963663023e+00
1.262697134311409201e+06 -6.375550466720433178e+04 9.999999999777806181e+01 7.368163239575207690e+00
1.263023388417497976e+06 -6.388849487301827321e+04 9.999999999678551887e+01 7.367262332959993998e+00
1.263347811661797576e+06 -6.402148507883221464e+04 1.000000000002815455e+02 7.366334962852701729e+00
1.263670404044322670e+06 -6.415447528464616335e+04 9.999999999770356851e+01 7.365380012251997677e+00
1.263991165565038566e+06 -6.428746549046010477e+04 1.000000000001450360e+02 7.364396207295057728e+00
1.264310096223970875e+06 -6.442045569627404620e+04 1.000000000017047341e+02 7.363382292427326448e+00
1.264627196021115407e+06 -6.455344590208798763e+04 9.999999999909786652e+01 7.362336912859573701e+00
1.264942464956466574e+06 -6.468643610790193634e+04 9.999999999786530225e+01 7.361258597920041780e+00
1.265255903030035319e+06 -6.481942631371587777e+04 1.000000000037299088e+02 7.360145839083643615e+00
1.265567510241804644e+06 -6.495241651952981920e+04 1.000000000004128680e+02 7.358996990630858548e+00
1.265877286591788987e+06 -6.508540672534376063e+04 1.000000000018872015e+02 7.357810329137601357e+00
1.266185232079982758e+06 -6.521839693115770206e+04 9.999999999755586089e+01 7.356584020811154367e+00
1.266491346706386190e+06 -6.535138713697165076e+04 9.999999999853247346e+01 7.355316097068913095e+00
1.266795630471004173e+06 -6.548437734278559219e+04 9.999999999690534480e+01 7.354004490057226562e+00
1.267098083373821806e+06 -6.561736754859953362e+04 1.000000000026040397e+02 7.352646933442564148e+00
1.267398705414862605e+06 -6.575035775441347505e+04 1.000000000030081537e+02 7.351241108473258734e+00
1.267697496594107943e+06 -6.588334796022741648e+04 1.000000000006620553e+02 7.349784450140954384e+00
1.267994456911556656e+06 -6.601633816604135791e+04 9.999999999835085873e+01 7.348274225824939165e+00
1.268289586367218290e+06 -6.614932837185531389e+04 1.000000000018372077e+02 7.346707555052165439e+00
1.268582884961096570e+06 -6.628231857766925532e+04 1.000000000012877024e+02 7.345081338416768801e+00
1.268874352693177527e+06 -6.641530878348319675e+04 9.999999999791029381e+01 7.343392201793704110e+00
1.269163989563469309e+06 -6.654829898929713818e+04 1.000000000046387356e+02 7.341636563588903819e+00
1.269451795571972383e+06 -6.668128919511107961e+04 1.000000000020911415e+02 7.339810582527942273e+00
1.269737770718685351e+06 -6.681427940092502104e+04 9.999999999914285809e+01 7.337910086361222994e+00
1.270021915003607282e+06 -6.694726960673896247e+04 1.000000000009655139e+02 7.335930591216797581e+00
1.270304228426736547e+06 -6.708025981255290390e+04 1.000000000011723102e+02 7.333867255972004173e+00
1.270584710988075007e+06 -6.721325001836684532e+04 1.000000000036792471e+02 7.331714850891942525e+00
1.270863362687624758e+06 -6.734624022418080131e+04 9.999999999982175325e+01 7.329467724029785636e+00
1.271140183525380446e+06 -6.747923042999474274e+04 1.000000000020423556e+02 7.327119710170750366e+00
1.271415173501348123e+06 -6.761222063580868416e+04 9.999999999988129673e+01 7.324664175118035025e+00
1.271688332615523599e+06 -6.774521084162262559e+04 9.999999999862249922e+01 7.322093837689167550e+00
1.271959660867907805e+06 -6.787820104743656702e+04 1.000000000004060041e+02 7.319400811852385225e+00
1.272229158258498181e+06 -6.801119125325050845e+04 1.000000000133874352e+02 7.316576455740452012e+00
1.272496824787296820e+06 -6.814418145906444988e+04 9.999999999494224312e+01 7.313611398867484681e+00
1.272762660454305587e+06 -6.827717166487839131e+04 9.999999999511409499e+01 7.310495289545221098e+00
1.273026665259523084e+06 -6.841016187069233274e+04 9.999999999799312889e+01 7.307216816283136573e+00
1.273288839202946518e+06 -6.854315207650628872e+04 1.000000000024463986e+02 7.303763544803619112e+00
1.273549182284577750e+06 -6.867614228232023015e+04 1.000000000027373517e+02 7.300121774035131850e+00
1.273807694504414452e+06 -6.880913248813417158e+04 1.000000000016488002e+02 7.296276375257014557e+00
1.274064375862458488e+06 -6.894212269394811301e+04 9.999999999680970575e+01 7.292210629484233486e+00
