2.313666638206235133e+06 -1.115133514015769179e+05 1.000000000027148985e+02 7.387428391240994152e+00
2.313880870432603639e+06 -1.116111644146308536e+05 9.999999999886230739e+01 7.387430954898785096e+00
2.314094799252803437e+06 -1.117089774276848038e+05 9.999999999849410415e+01 7.387433485311564851e+00
2.314308424666626845e+06 -1.118067904407387396e+05 1.000000000001128058e+02 7.387435940582768978e+00
2.314521746674021706e+06 -1.119046034537926753e+05 9.999999999813258000e+01 7.387438310641523564e+00
2.314734765275244135e+06 -1.120024164668466256e+05 1.000000000011436327e+02 7.387440634299673903e+00
2.314947480470051523e+06 -1.121002294799005467e+05 9.999999999542890805e+01 7.387442884129526099e+00
2.315159892258663196e+06 -1.121980424929544970e+05 9.999999999666245287e+01 7.387445070721578411e+00
2.315372000640898477e+06 -1.122958555060084327e+05 1.000000000023032811e+02 7.387447173349753982e+00
2.315583805616768077e+06 -1.123936685190623684e+05 9.999999999317783761e+01 7.387449199352803753e+00
2.315795307186377235e+06 -1.124914815321163187e+05 9.999999999950262008e+01 7.387451152332257465e+00
2.316006505349663086e+06 -1.125892945451702544e+05 9.999999999828061448e+01 7.387453025613606172e+00
2.316217400106585585e+06 -1.126871075582242047e+05 1.000000000026427927e+02 7.387454796477631369e+00
2.316427991457261145e+06 -1.127849205712781404e+05 9.999999999763423375e+01 7.387456516987192856e+00
2.316638279401574284e+06 -1.128827335843320761e+05 1.000000000001098357e+02 7.387458126907309186e+00
2.316848263939623255e+06 -1.129805465973860264e+05 1.000000000010415988e+02 7.387459657107459776e+00
2.317057945071299560e+06 -1.130783596104399621e+05 9.999999999864486711e+01 7.387461089003365622e+00
2.317267322796707507e+06 -1.131761726234939124e+05 1.000000000000530065e+02 7.387462432012734226e+00
2.317476397115794476e+06 -1.132739856365478336e+05 9.999999999817407570e+01 7.387463676339916852e+00
2.317685168028551619e+06 -1.133717986496017693e+05 1.000000000016062103e+02 7.387464809545655875e+00
2.317893635534959380e+06 -1.134696116626557196e+05 1.000000000005131255e+02 7.387465837576955074e+00
2.318101799635061529e+06 -1.135674246757096553e+05 1.000000000015371739e+02 7.387466751588214642e+00
2.318309660328889731e+06 -1.136652376887636055e+05 9.999999999512374416e+01 7.387467578439594895e+00
2.318517217616336420e+06 -1.137630507018175413e+05 9.999999999995719691e+01 7.387468263450792882e+00
2.318724471497525461e+06 -1.138608637148714770e+05 1.000000000014161543e+02 7.387468842658123869e+00
2.318931421972393058e+06 -1.139586767279254273e+05 9.999999999894527036e+01 7.387469309734447265e+00
2.319138069040959235e+06 -1.140564897409793630e+05 9.999999999562781738e+01 7.387469650706498747e+00
2.319344412703146227e+06 -1.141543027540333132e+05 1.000000000054930922e+02 7.387469837572029796e+00
2.319550452959060669e+06 -1.142521157670872490e+05 1.000000000015181882e+02 7.387469915443316992e+00
2.319756189808667172e+06 -1.143499287801411847e+05 9.999999999966766495e+01 7.387469860185629678e+00
2.319961623251930345e+06 -1.144477417931951204e+05 9.999999999791035066e+01 7.387469651515549351e+00
2.320166753288934939e+06 -1.145455548062490561e+05 9.999999999677835660e+01 7.387469309901372405e+00
2.320371579919547774e+06 -1.146433678193030064e+05 1.000000000010880115e+02 7.387468804568792180e+00
2.320576103143877350e+06 -1.147411808323569421e+05 1.000000000008596572e+02 7.387468153458853770e+00
2.320780322961898986e+06 -1.148389938454108778e+05 9.999999999754849966e+01 7.387467343324409796e+00
2.320984239373604767e+06 -1.149368068584648281e+05 1.000000000002425367e+02 7.387466373783783347e+00
2.321187852378968149e+06 -1.150346198715187638e+05 9.999999999791505445e+01 7.387465228535278428e+00
2.321391161978044547e+06 -1.151324328845727141e+05 9.999999999948177276e+01 7.387463917307937500e+00
2.321594168170809746e+06 -1.152302458976266498e+05 9.999999999834325592e+01 7.387462430730906249e+00
2.321796870957233012e+06 -1.153280589106806001e+05 1.000000000012645387e+02 7.387460749106204538e+00
2.321999270337382331e+06 -1.154258719237345358e+05 9.999999999808864004e+01 7.387458898491519044e+00
2.322201366311157588e+06 -1.155236849367884715e+05 1.000000000034765861e+02 7.387456829230249156e+00
2.322403158878679387e+06 -1.156214979498424218e+05 1.000000000032930387e+02 7.387454580549077221e+00
2.322604648039842024e+06 -1.157193109628963430e+05 1.000000000008150352e+02 7.387452113079802096e+00
2.322805833794710226e+06 -1.158171239759502932e+05 9.999999999737715939e+01 7.387449446038788281e+00
2.323006716143248137e+06 -1.159149369890042290e+05 9.999999999920424898e+01 7.387446544694762807e+00
2.323207295085472520e+06 -1.160127500020581647e+05 1.000000000003150262e+02 7.387443422477379507e+00
2.323407570621392690e+06 -1.161105630151121150e+05 1.000000000008170531e+02 7.387440071635401395e+00
2.323607542750962544e+06 -1.162083760281660507e+05 9.999999999843879550e+01 7.387436474397500952e+00
2.323807211474266369e+06 -1.163061890412200009e+05 9.999999999875946344e+01 7.387432640068674949e+00
2.324006576791202649e+06 -1.164040020542739367e+05 9.999999999932281014e+01 7.387428539836063734e+00
2.324205638701877557e+06 -1.165018150673278724e+05 9.999999999641855197e+01 7.387424190582035699e+00
2.324404397206190974e+06 -1.165996280803818227e+05 9.999999999445797982e+01 7.387419562807150619e+00
2.324602852304200642e+06 -1.166974410934357584e+05 1.000000000078033935e+02 7.387414641979993313e+00
2.324801003995936830e+06 -1.167952541064897086e+05 1.000000000033264342e+02 7.387409468096005405e+00
2.324998852281312924e+06 -1.168930671195436298e+05 9.999999999899969794e+01 7.387403985352120728e+00
2.325196397160387132e+06 -1.169908801325975655e+05 9.999999999833038089e+01 7.387398200612214971e+00
2.325393638633128721e+06 -1.170886931456515158e+05 9.999999999822760799e+01 7.387392089912564686e+00
2.325590576699574478e+06 -1.171865061587054515e+05 1.000000000000311502e+02 7.387385662421984911e+00
2.325787211359717883e+06 -1.172843191717594018e+05 1.000000000017811033e+02 7.387378904486768150e+00
2.325983542613512371e+06 -1.173821321848133375e+05 1.000000000014329515e+02 7.387371801004178451e+00
2.326179570460999850e+06 -1.174799451978672732e+05 1.000000000065120105e+02 7.387364332977484516e+00
2.326375294902155641e+06 -1.175777582109212235e+05 1.000000000037331063e+02 7.387356505707108667e+00
2.326570715937019791e+06 -1.176755712239751592e+05 1.000000000024313209e+02 7.387348297284008325e+00
2.326765833565567620e+06 -1.177733842370291095e+05 9.999999999546767526e+01 7.387339719542778127e+00
2.326960647787798196e+06 -1.178711972500830452e+05 1.000000000003616520e+02 7.387330719865714102e+00
2.327155158603733405e+06 -1.179690102631369809e+05 9.999999999888939328e+01 7.387321323650978933e+00
2.327349366013317835e+06 -1.180668232761909167e+05 9.999999999922931693e+01 7.387311485411093059e+00
2.327543270016632974e+06 -1.181646362892448524e+05 9.999999999641380555e+01 7.387301224748334505e+00
2.327736870613574050e+06 -1.182624493022988026e+05 9.999999999668744977e+01 7.387290488343104755e+00
2.327930167804235127e+06 -1.183602623153527384e+05 9.999999999639020132e+01 7.387279287117543447e+00
2.328123161588551942e+06 -1.184580753284066741e+05 9.999999999919201343e+01 7.387267594923476288e+00
2.328315851966575254e+06 -1.185558883414606244e+05 9.999999999997925215e+01 7.387255416594157076e+00
2.328508238938282244e+06 -1.186537013545145601e+05 9.999999999889016067e+01 7.387242724762600687e+00
2.328700322503670584e+06 -1.187515143675685104e+05 9.999999999977893594e+01 7.387229489742758837e+00
2.328892102662739810e+06 -1.188493273806224461e+05 9.999999999889604396e+01 7.387215698895763794e+00
2.329083579415512737e+06 -1.189471403936763818e+05 1.000000000010343371e+02 7.387201358150780273e+00
2.329274752761939541e+06 -1.190449534067303321e+05 1.000000000014497772e+02 7.387186416346637863e+00
2.329465622702053748e+06 -1.191427664197842678e+05 1.000000000000186589e+02 7.387170868667232604e+00
2.329656189235872123e+06 -1.192405794328382035e+05 1.000000000010189467e+02 7.387154702500173364e+00
2.329846452363379765e+06 -1.193383924458921392e+05 1.000000000018790871e+02 7.387137894176529329e+00
2.330036412084558513e+06 -1.194362054589460749e+05 1.000000000011417285e+02 7.387120410308072316e+00
2.330226068399406504e+06 -1.195340184720000252e+05 1.000000000001991225e+02 7.387102229361516947e+00
2.330415421307960525e+06 -1.196318314850539609e+05 1.000000000000959233e+02 7.387083343584680328e+00
2.330604470810206141e+06 -1.197296444981079112e+05 1.000000000013249775e+02 7.387063729846343740e+00
2.330793216906127986e+06 -1.198274575111618469e+05 9.999999999993963229e+01 7.387043341989039114e+00
2.330981659595710691e+06 -1.199252705242157826e+05 1.000000000001473808e+02 7.387022159142929922e+00
2.331169798878989182e+06 -1.200230835372697329e+05 9.999999999586384547e+01 7.387000162409563586e+00
2.331357634755970445e+06 -1.201208965503236686e+05 9.999999999911767645e+01 7.386977330509894024e+00
2.331545167226617225e+06 -1.202187095633776189e+05 1.000000000008297292e+02 7.386953620360166894e+00
2.331732396290966775e+06 -1.203165225764315546e+05 1.000000000018628157e+02 7.386929014415429151e+00
2.331919321948966943e+06 -1.204143355894854758e+05 1.000000000025114133e+02 7.386903457324659250e+00
2.332105944200680591e+06 -1.205121486025394261e+05 1.000000000012536105e+02 7.386876952215236436e+00
2.332292263046076056e+06 -1.206099616155933618e+05 9.999999999888363789e+01 7.386849445576808115e+00
2.332478278485143557e+06 -1.207077746286473121e+05 9.999999999662951211e+01 7.386820890598865041e+00
2.332663990517903119e+06 -1.208055876417012478e+05 9.999999999692127517e+01 7.386791271761626199e+00
2.332849399144331925e+06 -1.209034006547551980e+05 9.999999999922533789e+01 7.386760530251410550e+00
2.333034504364476074e+06 -1.210012136678091338e+05 9.999999999632107972e+01 7.386728659851651280e+00
2.333219306178279687e+06 -1.210990266808630695e+05 9.999999999665500638e+01 7.386695573891795874e+00
2.333403804585779086e+06 -1.211968396939170198e+05 1.000000000039143373e+02 7.386661261806552581e+00
2.333587999586962629e+06 -1.212946527069709555e+05 9.999999999803698358e+01 7.386625682056974895e+00
2.333771891181827988e+06 -1.213924657200249057e+05 9.999999999349448387e+01 7.386588766947011386e+00
2.333955479370385408e+06 -1.214902787330788415e+05 1.000000000059402225e+02 7.386550472420226221e+00
2.334138764152616262e+06 -1.215880917461327626e+05 1.000000000010168435e+02 7.386510753958993369e+00
2.334321745528525207e+06 -1.216859047591867129e+05 1.000000000024774778e+02 7.386469551849964787e+00
2.334504423498133663e+06 -1.217837177722406486e+05 1.000000000047817110e+02 7.386426820158392914e+00
2.334686798061427195e+06 -1.218815307852945989e+05 9.999999999981940846e+01 7.386382497552102855e+00
2.334868869218390901e+06 -1.219793437983485346e+05 1.000000000082636689e+02 7.386336503252208807e+00
2.335050636969037354e+06 -1.220771568114024703e+05 9.999999999821555718e+01 7.386288811406846122e+00
2.335232101313386112e+06 -1.221749698244564206e+05 9.999999999944996887e+01 7.386239340880970339e+00
2.335413262251409236e+06 -1.222727828375103563e+05 9.999999999450567145e+01 7.386188013063303082e+00
2.335594119783108123e+06 -1.223705958505643066e+05 9.999999999867503675e+01 7.386134756399508561e+00
2.335774673908506520e+06 -1.224684088636182423e+05 1.000000000055219687e+02 7.386079500291026001e+00
2.335954924627587665e+06 -1.225662218766721780e+05 1.000000000008007675e+02 7.386022186208375473e+00
2.336134871940346900e+06 -1.226640348897261283e+05 9.999999999798831141e+01 7.385962697243326325e+00
2.336314515846791212e+06 -1.227618479027800495e+05 1.000000000039596841e+02 7.385900963745660519e+00
2.336493856346918270e+06 -1.228596609158339998e+05 9.999999999984859755e+01 7.385836901672734101e+00
2.336672893440742046e+06 -1.229574739288879355e+05 9.999999999925597649e+01 7.385770418891818956e+00
2.336851627128235064e+06 -1.230552869419418712e+05 9.999999999343108925e+01 7.385701400643846171e+00
2.337030057409424800e+06 -1.231530999549958215e+05 9.999999999983828047e+01 7.385629753378115225e+00
2.337208184284284245e+06 -1.232509129680497572e+05 9.999999999798629347e+01 7.385555361371634042e+00
2.337386007752842270e+06 -1.233487259811037075e+05 9.999999999836026632e+01 7.385478122762847875e+00
2.337563527815068606e+06 -1.234465389941576432e+05 9.999999999646770732e+01 7.385397900420542783e+00
2.337740744470987935e+06 -1.235443520072115789e+05 1.000000000025923583e+02 7.385314583047754233e+00
2.337917657720601652e+06 -1.236421650202655292e+05 1.000000000010463594e+02 7.385228053796546455e+00
2.338094267563884612e+06 -1.237399780333194649e+05 9.999999999135833662e+01 7.385138146863416964e+00
2.338270574000863824e+06 -1.238377910463734152e+05 1.000000000013406236e+02 7.385044721417505897e+00
2.338446577031514142e+06 -1.239356040594273363e+05 1.000000000003709459e+02 7.384947627733355446e+00
2.338622276655858383e+06 -1.240334170724812720e+05 9.999999999891724656e+01 7.384846721199383346e+00
2.338797672873893753e+06 -1.241312300855352223e+05 9.999999999261288508e+01 7.384741825038102725e+00
2.338972765685606748e+06 -1.242290430985891580e+05 1.000000000055439813e+02 7.384632742474189548e+00
2.339147555090994574e+06 -1.243268561116431083e+05 1.000000000039429580e+02 7.384519296528033294e+00
2.339322041090071667e+06 -1.244246691246970440e+05 1.000000000003688285e+02 7.384401302056602390e+00
2.339496223682835698e+06 -1.245224821377509797e+05 9.999999999644759896e+01 7.384278545902722257e+00
2.339670102869286668e+06 -1.246202951508049300e+05 1.000000000008079866e+02 7.384150797693134649e+00
2.339843678649417125e+06 -1.247181081638588657e+05 9.999999999890543734e+01 7.384017837636481119e+00
2.340016951023230795e+06 -1.248159211769128160e+05 9.999999999631569381e+01 7.383879415573693095e+00
2.340189919990738388e+06 -1.249137341899667517e+05 9.999999999980242649e+01 7.383735280879070828e+00
2.340362585551927332e+06 -1.250115472030206874e+05 1.000000000031222100e+02 7.383585147120105496e+00
2.340534947706798557e+06 -1.251093602160746232e+05 9.999999999906100356e+01 7.383428743711897724e+00
2.340707006455355790e+06 -1.252071732291285589e+05 1.000000000035546321e+02 7.383265744320334001e+00
2.340878761797592044e+06 -1.253049862421825092e+05 9.999999999987299759e+01 7.383095850434147067e+00
2.341050213733518496e+06 -1.254027992552364449e+05 1.000000000026677185e+02 7.382918700665808132e+00
2.341221362263123505e+06 -1.255006122682903806e+05 9.999999999840255782e+01 7.382733940853091426e+00
2.341392207386421505e+06 -1.255984252813443309e+05 1.000000000015383819e+02 7.382541183450657130e+00
2.341562749103398994e+06 -1.256962382943982666e+05 9.999999999978989251e+01 7.382340021735910085e+00
2.341732987414058298e+06 -1.257940513074522169e+05 1.000000000032820964e+02 7.382130016708933873e+00
2.341902922318412922e+06 -1.258918643205061526e+05 1.000000000036284291e+02 7.381910731852618923e+00
2.342072553816440981e+06 -1.259896773335600883e+05 9.999999999710441045e+01 7.381681647905615762e+00
2.342241881908153184e+06 -1.260874903466140386e+05 1.000000000054289870e+02 7.381442249645600917e+00
2.342410906593556516e+06 -1.261853033596679743e+05 1.000000000028554865e+02 7.381192007180725767e+00
2.342579627872643992e+06 -1.262831163727219100e+05 1.000000000046169646e+02 7.380930315628795313e+00
2.342748045745403972e+06 -1.263809293857758457e+05 1.000000000056295448e+02 7.380656509802190790e+00
2.342916160211860202e+06 -1.264787423988297815e+05 9.999999999848768084e+01 7.380369994538955147e+00
2.343083971272000577e+06 -1.265765554118837317e+05 1.000000000034618495e+02 7.380069995714322317e+00
2.343251478925824165e+06 -1.266743684249376674e+05 9.999999999932295225e+01 7.379755772987962814e+00
2.343418683173331898e+06 -1.267721814379916177e+05 1.000000000047657664e+02 7.379426492500662960e+00
2.343585584014522843e+06 -1.268699944510455534e+05 1.000000000001403322e+02 7.379081285414994085e+00
2.343752181449396536e+06 -1.269678074640995037e+05 1.000000000016768524e+02 7.378719202838398772e+00
2.343918475477961823e+06 -1.270656204771534394e+05 1.000000000001018634e+02 7.378339267297303827e+00
2.344084466100200545e+06 -1.271634334902073751e+05 1.000000000011679191e+02 7.377940359557574546e+00
2.344250153316133190e+06 -1.272612465032613254e+05 9.999999999778584936e+01 7.377521359793323796e+00
2.344415537125748117e+06 -1.273590595163152611e+05 1.000000000091167038e+02 7.377080982832348255e+00
2.344580617529043462e+06 -1.274568725293691969e+05 9.999999999246517746e+01 7.376617922727043641e+00
2.344745394526036922e+06 -1.275546855424231326e+05 1.000000000009553105e+02 7.376130730047112394e+00
2.344909868116703816e+06 -1.276524985554770683e+05 9.999999999531821970e+01 7.375617819403932351e+00
2.345074038301055320e+06 -1.277503115685310186e+05 1.000000000021531577e+02 7.375077514246580535e+00
2.345237905079098884e+06 -1.278481245815849543e+05 9.999999999731261369e+01 7.374508038369744334e+00
2.345401468450818211e+06 -1.279459375946389046e+05 9.999999999722663802e+01 7.373907371720830106e+00
2.345564728416225873e+06 -1.280437506076928403e+05 1.000000000059927601e+02 7.373273416897004218e+00
2.345727684975318611e+06 -1.281415636207467760e+05 1.000000000013223911e+02 7.372603869716637170e+00
2.345890338128099218e+06 -1.282393766338007263e+05 1.000000000017554100e+02 7.371896214513075307e+00
2.346052687874560244e+06 -1.283371896468546620e+05 9.999999999950938445e+01 7.371147725478448542e+00
2.346214734214708675e+06 -1.284350026599086123e+05 9.999999999479433654e+01 7.370355444828558866e+00
2.346376477148540784e+06 -1.285328156729625480e+05 1.000000000001024318e+02 7.369516130917321384e+00
2.346537916676059831e+06 -1.286306286860164691e+05 9.999999999671487672e+01 7.368626267753707992e+00
2.346699052797263023e+06 -1.287284416990704194e+05 1.000000000012385044e+02 7.367681997989620868e+00
2.346859885512151755e+06 -1.288262547121243551e+05 1.000000000047405706e+02 7.366679097876626336e+00
2.347020414820722304e+06 -1.289240677251783054e+05 1.000000000059234537e+02 7.365612948091567525e+00
2.347180640722983517e+06 -1.290218807382322411e+05 9.999999999951640461e+01 7.364478481285775757e+00
2.347340563218925614e+06 -1.291196937512861768e+05 9.999999999663222638e+01 7.363270081094247743e+00
2.347500182308554649e+06 -1.292175067643401271e+05 1.000000000025859919e+02 7.361981597853336723e+00
2.347659497991869692e+06 -1.293153197773940628e+05 9.999999999925438487e+01 7.360606255873967108e+00
2.347818510268872604e+06 -1.294131327904480131e+05 1.000000000122362849e+02 7.359136519993706216e+00
2.347977219139555935e+06 -1.295109458035019488e+05 1.000000000019997515e+02 7.357564057596690077e+00
2.348135624603925273e+06 -1.296087588165558846e+05 1.000000000016083277e+02 7.355879627778925567e+00
2.348293726661981549e+06 -1.297065718296098348e+05 1.000000000030350407e+02 7.354072946715136005e+00
2.348451525313722901e+06 -1.298043848426637560e+05 9.999999999234364623e+01 7.352132542904994850e+00
2.348609020559153985e+06 -1.299021978557177063e+05 1.000000000029696707e+02 7.350045580104418441e+00
2.348766212398266885e+06 -1.300000108687716420e+05 9.999999999662870209e+01 7.347797683880103570e+00
2.348923100831069052e+06 -1.300978238818255777e+05 9.999999999494329472e+01 7.345372734586591790e+00
2.349079685857556760e+06 -1.301956368948795280e+05 9.999999999945454476e+01 7.342752524472919262e+00
2.349235967477729544e+06 -1.302934499079334637e+05 9.999999999474843548e+01 7.339916554033764307e+00
2.349391945691590197e+06 -1.303912629209874140e+05 9.999999999468461453e+01 7.336841557973732719e+00
2.349547620499138255e+06 -1.304890759340413497e+05 9.999999999818066954e+01 7.333501146374550750e+00
2.349702991900373250e+06 -1.305868889470952854e+05 1.000000000011326904e+02 7.329865218285264383e+00
2.349858059895296115e+06 -1.306847019601492357e+05 9.999999999848117227e+01 7.325899346888453678e+00
2.350012824483908247e+06 -1.307825149732031714e+05 1.000000000065206649e+02 7.321564073664762695e+00
2.350167285666204523e+06 -1.308803279862571217e+05 9.999999999755495139e+01 7.316813876377675996e+00
2.350321443442193791e+06 -1.309781409993110428e+05 1.000000000047866848e+02 7.311596204300649049e+00
2.350475297811869532e+06 -1.310759540123649931e+05 9.999999999581959287e+01 7.305849975706568245e+00
2.350628848775236402e+06 -1.311737670254189288e+05 1.000000000034840895e+02 7.299503938944766901e+00
2.350782096332293004e+06 -1.312715800384728645e+05 9.999999999903037917e+01 7.292474647566941748e+00
2.350935040483040269e+06 -1.313693930515268294e+05 1.000000000071017183e+02 7.284663763364099154e+00
2.351087681227480061e+06 -1.314672060645807651e+05 1.000000000029593537e+02 7.275954910183786595e+00
2.351240018565611914e+06 -1.315650190776346717e+05 1.000000000026384299e+02 7.266209436368952446e+00
2.351392052497438621e+06 -1.316628320906886365e+05 1.000000000100144035e+02 7.255261222350697814e+00
2.351543783022960182e+06 -1.317606451037425722e+05 1.000000000022024693e+02 7.242909927220859245e+00
2.351695210142178461e+06 -1.318584581167965080e+05 1.000000000159110556e+02 7.228912154306155635e+00
2.351846333855095785e+06 -1.319562711298504437e+05 1.000000000041020058e+02 7.212970006002766610e+00
2.351997154161714017e+06 -1.320540841429043794e+05 1.000000000076799864e+02 7.194715721950949217e+00
2.352147671062035952e+06 -1.321518971559583442e+05 9.999999999539585360e+01 7.173691321691834766e+00
2.352297884556066245e+06 -1.322497101690122799e+05 9.999999999630774994e+01 7.149320693818609129e+00
2.352447794643808156e+06 -1.323475231820662157e+05 9.999999999536575501e+01 7.120871314560812237e+00
